-4.9459698242696376e-01 -8.8019802377375049e+02 4.9459851154210105e-01 -9.3363077074746184e+02 -2.5002650100161466e+02 5.8628565007103496e+01 -6.2113300613149939e+01 -1.6304942494391803e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9457828580134450e-01 -6.4401079830823210e+02 4.9460806405969143e-01 -6.9727097404064932e+02 -2.5000690009547455e+02 4.3224051545167818e+01 -4.6700777813868342e+01 -1.6304057167607315e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9451962752774836e-01 -5.3443965682248893e+02 4.9463803386289334e-01 -5.8725580870853082e+02 -2.4994541268906244e+02 3.6073347428017449e+01 -3.9529332762402319e+01 -1.6301279849226368e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9440350318429177e-01 -4.6258160724975431e+02 4.9469736434616507e-01 -5.1463984137871364e+02 -2.4982372305675420e+02 3.1378460261497892e+01 -3.4798863038562878e+01 -1.6295782918494535e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9421459279593538e-01 -4.0926169289555230e+02 4.9479388282198689e-01 -4.6022885011480480e+02 -2.4962585977211893e+02 2.7888833028504610e+01 -3.1257764182617674e+01 -1.6286844115238576e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9393896321568626e-01 -3.6705886896794919e+02 4.9493470804186235e-01 -4.1659527018363082e+02 -2.4933739094429646e+02 2.5120559294721161e+01 -2.8421679690146942e+01 -1.6273809888132678e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9356370518858983e-01 -3.3230853689914500e+02 4.9512643562831410e-01 -3.8007619466573226e+02 -2.4894507914661807e+02 2.2834787683352292e+01 -2.6051694474738532e+01 -1.6256079456437554e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9307673023517135e-01 -3.0292670444526863e+02 4.9537524185160486e-01 -3.4859504806742501e+02 -2.4843670526644487e+02 2.0895797134001935e+01 -2.4012295485704275e+01 -1.6233096515594823e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9246664509278903e-01 -2.7761178717713005e+02 4.9568694778041367e-01 -3.2086183984116565e+02 -2.4780097645269825e+02 1.9218924008420288e+01 -2.2219227636687787e+01 -1.6204344690062044e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9172266693164585e-01 -2.5549412639883326e+02 4.9606706259984212e-01 -2.9602162162412111e+02 -2.4702747722507615e+02 1.7747692174421115e+01 -2.0616575350722925e+01 -1.6169344946317988e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9083456558574384e-01 -2.3596220025146590e+02 4.9652081312689111e-01 -2.7347994714074741e+02 -2.4610664948283639e+02 1.6442469753201248e+01 -1.9165384825395421e+01 -1.6127654314175810e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8979262131421536e-01 -2.1856833758992241e+02 4.9705316539112687e-01 -2.5280801696603046e+02 -2.4502978837450055e+02 1.5274314313997630e+01 -1.7837481862464447e+01 -1.6078865287275555e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8858759393840806e-01 -2.0297397309073523e+02 4.9766884040322323e-01 -2.3368749513410469e+02 -2.4378904918504534e+02 1.4221395596946776e+01 -1.6611877220168711e+01 -1.6022605859670566e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8721070048605591e-01 -1.8891608758139247e+02 4.9837232557704714e-01 -2.1587660128801548e+02 -2.4237746176527642e+02 1.3266805429025521e+01 -1.5472556187784575e+01 -1.5958539748052274e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8565359708899214e-01 -1.7618568676925622e+02 4.9916788397851525e-01 -1.9918830188999442e+02 -2.4078894696440170e+02 1.2397148981202392e+01 -1.4407061304512085e+01 -1.5886366880567541e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.8390836671711934e-01 -1.6461350654856602e+02 5.0005956059257883e-01 -1.8347578163132007e+02 -2.3901833678518290e+02 1.1601611915193198e+01 -1.3405544940793980e+01 -1.5805824006249896e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8196750780265540e-01 -1.5406019324125256e+02 5.0105118813534688e-01 -1.6862242315922731e+02 -2.3706139212435724e+02 1.0871318015471735e+01 -1.2460119338884583e+01 -1.5716685286552767e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7982392899739479e-01 -1.4440940330318563e+02 5.0214638973271664e-01 -1.5453473832675951e+02 -2.3491482299914782e+02 1.0198878303510323e+01 -1.1564397721873961e+01 -1.5618762997585268e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7747094036886439e-01 -1.3556280128938681e+02 5.0334858341845135e-01 -1.4113721121541013e+02 -2.3257630095328639e+02 9.5780640404916575e+00 -1.0713160070599560e+01 -1.5511907977125102e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.7490225359816257e-01 -1.2743640247170893e+02 5.0466098203310050e-01 -1.2836851935176233e+02 -2.3004447603154352e+02 9.0035682214279102e+00 -9.9021090671355321e+00 -1.5396010295953440e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.7211197109880321e-01 -1.1995779489969139e+02 5.0608659878342077e-01 -1.1617862451048507e+02 -2.2731897949120699e+02 8.4708239344872371e+00 -9.1276825013156895e+00 -1.5270999294950878e+01 2.9346520999999999e-03 2.2731616000000000e-02
