-2.3249115417743541e-01 -8.1453696363053075e+02 2.3249241513296648e-01 -7.8200491251355345e+02 -2.0390492651211551e+02 5.0741095580310251e+01 -4.8679652282289133e+01 -1.2921350621330559e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3248236560770311e-01 -6.2185491364579252e+02 2.3250692167850034e-01 -5.8925277800107540e+02 -2.0389160366100512e+02 3.8530428619810600e+01 -3.6465875901732531e+01 -1.2920756857329382e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3245479259327931e-01 -5.3233536386617675e+02 2.3255243411128845e-01 -4.9954931660285553e+02 -2.0384980926008299e+02 3.2856257749347009e+01 -3.0783552906245585e+01 -1.2918894144472750e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3240020697388100e-01 -4.7346299865078640e+02 2.3264253395658929e-01 -4.4035767212673608e+02 -2.0376708932985159e+02 2.9123157204452504e+01 -2.7036310455104008e+01 -1.2915207269603938e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3231140741426870e-01 -4.2959647260040344e+02 2.3278910784678314e-01 -3.9602439728171618e+02 -2.0363257616579662e+02 2.6339839720565625e+01 -2.4232332788247056e+01 -1.2909211447869502e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3218184447410858e-01 -3.9468475908111623e+02 2.3300296638670309e-01 -3.6049156419597369e+02 -2.0343643722891269e+02 2.4122780129433654e+01 -2.1987802542635162e+01 -1.2900467611074502e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3200545000561446e-01 -3.6574248949545171e+02 2.3329412575245603e-01 -3.3077106498595805e+02 -2.0316963571231406e+02 2.2282782455544172e+01 -2.0113391580252614e+01 -1.2888571560956846e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3177654167621015e-01 -3.4107591247979502e+02 2.3367196528775386e-01 -3.0516820686376172e+02 -2.0282380642577579e+02 2.0712464885055212e+01 -1.8501700964941293e+01 -1.2873148252328894e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3148976394820425e-01 -3.1962992723221345e+02 2.3414532492375092e-01 -2.8262955227323397e+02 -2.0239118771740038e+02 1.9344964319118560e+01 -1.7085940680834309e+01 -1.2853848621780882e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3114004822507503e-01 -3.0070253249695622e+02 2.3472257096218629e-01 -2.6245626676360490e+02 -2.0186458329601228e+02 1.8135795106151676e+01 -1.5821769773500414e+01 -1.2830347584335373e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3072258569644793e-01 -2.8380265821759207e+02 2.3541164089787275e-01 -2.4416180710483218e+02 -2.0123734343181610e+02 1.7053844694728326e+01 -1.4678280424400217e+01 -1.2802343092087611e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3023280748331054e-01 -2.6857305366186188e+02 2.3622007619130406e-01 -2.2739458426920277e+02 -2.0050335720731482e+02 1.6076487289492821e+01 -1.3633100170872909e+01 -1.2769555559335755e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2966637013053473e-01 -2.5474547600686279e+02 2.3715504621491615e-01 -2.1189299040473446e+02 -1.9965705244875869e+02 1.5186741694541656e+01 -1.2669543138158030e+01 -1.2731727679217563e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2901914509825508e-01 -2.4211319765945635e+02 2.3822336559877633e-01 -1.9745775544067470e+02 -1.9869340106813669e+02 1.4371528284162927e+01 -1.1774860674576724e+01 -1.2688624478228007e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2828721025267518e-01 -2.3051336126527144e+02 2.3943150827598639e-01 -1.8393418667771854e+02 -1.9760792636470356e+02 1.3620549899536192e+01 -1.0939116831539728e+01 -1.2640033489198320e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2746684410027523e-01 -2.1981524931980488e+02 2.4078561699978640e-01 -1.7120033788565379e+02 -1.9639671322765693e+02 1.2925547935802484e+01 -1.0154440082778592e+01 -1.2585765034937589e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2655452044050459e-01 -2.0991222397103195e+02 2.4229151216990108e-01 -1.5915885314851178e+02 -1.9505641740922769e+02 1.2279790865297436e+01 -9.4145078043371448e+00 -1.2525652518774148e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2554690590137039e-01 -2.0071607033439855e+02 2.4395469590033397e-01 -1.4773122341908433e+02 -1.9358427719727641e+02 1.1677714789018879e+01 -8.7141833909087918e+00 -1.2459552835999887e+01 2.2717459999999998e-03 1.4935428000000001e-02
