-1.5164385381684750e-01 -2.7622533796297926e+03 1.5164503205777294e-01 -2.5067043099197112e+03 -7.8021850069028301e+02 1.8357719975823090e+02 -1.6693172768617293e+02 -5.0825689082374950e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5163812141559355e-01 -2.0251901004952392e+03 1.5166106668754595e-01 -1.7684916916362151e+03 -7.7990295047571715e+02 1.3555690879592115e+02 -1.1885796413593658e+02 -5.0811442257117143e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5162013673921579e-01 -1.6832182296291521e+03 1.5171137328935708e-01 -1.4236354264513261e+03 -7.7891360982469359e+02 1.1326441535844161e+02 -9.6430272580211010e+01 -5.0766768003038848e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5158453291713564e-01 -1.4589046405272964e+03 1.5181096403331701e-01 -1.1945131269092094e+03 -7.7695797609942053e+02 9.8625879102849723e+01 -8.1564746098906340e+01 -5.0678431801743912e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5152661283202751e-01 -1.2924117518919456e+03 1.5197297766076293e-01 -1.0212617646921218e+03 -7.7378489452540225e+02 8.7742989432150878e+01 -7.0360543054208009e+01 -5.0535022747319296e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5144210456921967e-01 -1.1605824301414627e+03 1.5220936353935902e-01 -8.8079283770125494e+02 -7.6917367393622169e+02 7.9107313022533845e+01 -6.1311014974957011e+01 -5.0326437475548367e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5132705014020684e-01 -1.0519825927319469e+03 1.5253119292485259e-01 -7.6180530725377309e+02 -7.6293076941323125e+02 7.1974358101574552e+01 -5.3676394438482788e+01 -5.0043703882255308e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5117774320694108e-01 -9.6011100487773149e+02 1.5294883315821972e-01 -6.5797900192313637e+02 -7.5488928307973856e+02 6.5921122942353009e+01 -4.7040596074251745e+01 -4.9678931465154179e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5099069058544451e-01 -8.8090825131649694e+02 1.5347205534747144e-01 -5.6547293376506286e+02 -7.4490979307664315e+02 6.0683782441011317e+01 -4.1148416796523584e+01 -4.9225322189556444e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5076258625096653e-01 -8.1166289728095887e+02 1.5411010708023243e-01 -4.8182342527183783e+02 -7.3288177908438604e+02 5.6086390091669294e+01 -3.5833886439442516e+01 -4.8677210563033043e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5049029362594551e-01 -7.5046908280016237e+02 1.5487176196772193e-01 -4.0539520741153819e+02 -7.1872531796890200e+02 5.2005503487658018e+01 -3.0984628669295105e+01 -4.8030118845609174e+01 9.7396649000000004e-04 3.8045331000000002e-03
