-1.2741999792933906e-01 -1.6146928710282407e+03 1.2742115138691762e-01 -1.4541781925332944e+03 -4.0965571163489813e+02 1.0151078294598284e+02 -9.1301675721536270e+01 -2.6055991020471005e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2741518123194234e-01 -1.2275901229133526e+03 1.2743764386861925e-01 -1.0668252225240894e+03 -4.0959152555089565e+02 7.6888151383456147e+01 -6.6667848402236928e+01 -2.6053125727981701e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2740006945939675e-01 -1.0477590767862112e+03 1.2748938692234649e-01 -8.8634868161179998e+02 -4.0939020032227944e+02 6.5447008435733864e+01 -5.5197808826656804e+01 -2.6044138033495805e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2737015305446808e-01 -9.2951377906677192e+02 1.2759182137488215e-01 -7.6699956516072632e+02 -4.0899186703646205e+02 5.7920710583062146e+01 -4.7622069658219459e+01 -2.6026353350321401e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2732148522561260e-01 -8.4143062948233830e+02 1.2775846113045439e-01 -6.7732564475651213e+02 -4.0834450026387475e+02 5.2310362816221684e+01 -4.1940428345081145e+01 -2.5997444119808762e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2725047646132076e-01 -7.7135273692561202e+02 1.2800159675830847e-01 -6.0516110841918817e+02 -4.0740137946511720e+02 4.7842605038925626e+01 -3.7379090847010545e+01 -2.5955314720242018e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2715380102913157e-01 -7.1328307104903240e+02 1.2833261564221388e-01 -5.4451339740872402e+02 -4.0612006389154368e+02 4.4135929050045078e+01 -3.3556705753609862e+01 -2.5898053703960052e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2702834464795484e-01 -6.6381763721030427e+02 1.2876218115162552e-01 -4.9199297312049396e+02 -4.0446192987010414e+02 4.0973793159457578e+01 -3.0257325314350272e+01 -2.5823911092795036e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2687117214116431e-01 -6.2083647306577984e+02 1.2930034339823024e-01 -4.4550218184533514e+02 -4.0239198367085334e+02 3.8221355313574882e+01 -2.7347043495886687e+01 -2.5731287854213107e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2667950559421698e-01 -5.8292861186502523e+02 1.2995661402475658e-01 -4.0365879252946735e+02 -3.9987881696374291e+02 3.5788890076013857e+01 -2.4737347557920483e+01 -2.5618732082430199e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2645070947196690e-01 -5.4910677042051816e+02 1.3074001716363154e-01 -3.6550961310356655e+02 -3.9689465505923943e+02 3.3613636687576360e+01 -2.2366919770760468e+01 -2.5484937915376573e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2618227973697504e-01 -5.1865244747100246e+02 1.3165912669613561e-01 -3.3037474442589621e+02 -3.9341544890156848e+02 3.1649942845408276e+01 -2.0191741747342402e+01 -2.5328749398715697e+01 1.1342389000000000e-03 4.8578574999999999e-03
