-6.7818852302576144e-02 -3.1878445230793077e+03 6.7819944782419692e-02 -2.6876285883706041e+03 -8.1515488059202892e+02 2.0143387356793670e+02 -1.6955343141901267e+02 -5.1954839080917765e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7816288632079794e-02 -2.4175687208501222e+03 6.7837563777571511e-02 -1.9164724219373238e+03 -8.1487575390301163e+02 1.5233727904145175e+02 -1.2041717830716472e+02 -5.1942366769218438e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7808245443514797e-02 -2.0597526444951031e+03 6.7892841123289013e-02 -1.5564329991161576e+03 -8.1400050977136505e+02 1.2952493075691564e+02 -9.7504744940978782e+01 -5.1903253615674423e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7792322540671815e-02 -1.8245019729860890e+03 6.8002272326867522e-02 -1.3174542910135604e+03 -8.1226995673509384e+02 1.1451961943201326e+02 -8.2331217556042972e+01 -5.1825898729967079e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7766419257429975e-02 -1.6492886985695220e+03 6.8180294355246598e-02 -1.1369722399964548e+03 -8.0946078848537195e+02 1.0333557555350608e+02 -7.0908992032340336e+01 -5.1700275229376430e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7728625088728400e-02 -1.5099224400307951e+03 6.8440037280895816e-02 -9.9083341183913524e+02 -8.0537556359239659e+02 9.4430759325198935e+01 -6.1697350969780167e+01 -5.1517465304268192e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7677169924990593e-02 -1.3944697317258631e+03 6.8793666299026904e-02 -8.6719206242490975e+02 -7.9983935345504142e+02 8.7044455951417518e+01 -5.3939118654065702e+01 -5.1269492357716601e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7610396200899342e-02 -1.2961565772170138e+03 6.9252573136981285e-02 -7.5940054464387765e+02 -7.9269887643817935e+02 8.0744876499248221e+01 -4.7207712665514912e+01 -5.0949263227691816e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7526741678867686e-02 -1.2107638416769025e+03 6.9827494375965457e-02 -6.6339692846569812e+02 -7.8382282372023019e+02 7.5263128735238382e+01 -4.1240766784273944e+01 -5.0550563993556878e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7424727823507460e-02 -1.1354830500949427e+03 7.0528591348285347e-02 -5.7655505654536262e+02 -7.7310275961830177e+02 7.0420275067469646e+01 -3.5866934095533196e+01 -5.0068082361145123e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7302951880371081e-02 -1.0683486861176921e+03 7.1365504576717156e-02 -4.9711215763724971e+02 -7.6045431859970756e+02 6.6091138780841604e+01 -3.0969499285964094e+01 -4.9497445088571865e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7160081084209802e-02 -1.0079300259037678e+03 7.2347393578636524e-02 -4.2385656266228290e+02 -7.4581846476120165e+02 6.2184653152190492e+01 -2.6466550608976505e+01 -4.8835260868799651e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.6994848427068598e-02 -9.5315204140466449e+02 7.3482965950065912e-02 -3.5594457635913795e+02 -7.2916267997057128e+02 5.8632440717494589e+01 -2.2299404346689727e+01 -4.8079163048924194e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.6806049592867761e-02 -9.0318554016823850e+02 7.4780498432965498e-02 -2.9278674444386553e+02 -7.1048197829728224e+02 5.5381806221920684e+01 -1.8425445830679703e+01 -4.7227848884266471e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.6592540475227932e-02 -8.5737667021189884e+02 7.6247853974145574e-02 -2.3397343167688467e+02 -6.8979961880096971e+02 5.2391238355060011e+01 -1.4813481719625983e+01 -4.6281110301769999e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.6353235495558979e-02 -8.1520007047990418e+02 7.7892493284311110e-02 -1.7922393446254455e+02 -6.6716749021167345e+02 4.9627420766803603e+01 -1.1440605829714320e+01 -4.5239854778843338e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.6087106043223293e-02 -7.7622666292092731e+02 7.9721485558143262e-02 -1.2835038056392136e+02 -6.4266604722592569e+02 4.7063176251840261e+01 -8.2899955657007283e+00 -4.4106112292644056e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.5793179756654468e-02 -7.4010104416015963e+02 8.1741513414858857e-02 -8.1231068269412617e+01 -6.1640383918868247e+02 4.4676023424671612e+01 -5.3493239581441561e+00 -4.2883030172164638e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.5470539316179271e-02 -7.0652507256093816e+02 8.3958881194621249e-02 -3.7790125568971710e+01 -5.8851647093377187e+02 4.2447128069421765e+01 -2.6095683803262988e+00 -4.1574846624125058e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.5118322471145171e-02 -6.7524593001280869e+02 8.6379514772104204e-02 2.0182328331541211e+00 -5.5916515165639146e+02 4.0360541219003203e+01 -6.4109287046748342e-02 -4.0186857463423024e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.4735720547902623e-02 -6.4604700983411499e+02 8.9008971810482923e-02 3.8222448803820583e+01 -5.2853458743723741e+02 3.8402616319753044e+01 2.2919854977125254e+00 -3.8725352738787002e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.4321979263632922e-02 -6.1874117485068712e+02 9.1852436168348081e-02 7.0843666200043558e+01 -4.9683056407941001e+02 3.6561578732055494e+01 4.4625142356986851e+00 -3.7197543412351173e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.3876397912520297e-02 -5.9316541323355443e+02 9.4914723492791758e-02 9.9904068882747865e+01 -4.6427684682150533e+02 3.4827183980098575e+01 6.4505974831542376e+00 -3.5611477630243947e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.3398328823199984e-02 -5.6917670197154632e+02 9.8200284948131600e-02 1.2543357996281878e+02 -4.3111213155464509e+02 3.3190452784347450e+01 8.2590440151301223e+00 -3.3975927103326050e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.2887178172586156e-02 -5.4664877989765330e+02 1.0171320162282470e-01 1.4747510406468405e+02 -3.9758562126365126e+02 3.1643465541666277e+01 9.8906414290820646e+00 -3.2300274301240542e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.2342404900768048e-02 -5.2546949049129898e+02 1.0545719198691564e-01 1.6608846457747040e+02 -3.6395365997304981e+02 3.0179191755014621e+01 1.1348395954211037e+01 -3.0594376593593093e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.1763521117923867e-02 -5.0553871920035340e+02 1.0943560909549355e-01 1.8135456916555947e+02 -3.3047516781083823e+02 2.8791357177792687e+01 1.2635716180798635e+01 -2.8868428459202178e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.1150092104320826e-02 -4.8676659938207672e+02 1.1365144058869203e-01 1.9337499056946467e+02 -2.9740738451104676e+02 2.7474333858344764e+01 1.3756551571642390e+01 -2.7132815500171166e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.0501735767763236e-02 -4.6907220231787443e+02 1.1810731242041324e-01 2.0227536160737654e+02 -2.6500149963814243e+02 2.6223048967681194e+01 1.4715497829868950e+01 -2.5397960017297549e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.9818123321782365e-02 -4.5238232356001589e+02 1.2280548419742279e-01 2.0820431171488471e+02 -2.3349844662504583e+02 2.5032911733501244e+01 1.5517855518519639e+01 -2.3674175130175545e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.9098978064894642e-02 -4.3663045144517355e+02 1.2774785756897894e-01 2.1133300050100615e+02 -2.0312480737631293e+02 2.3899749277948811e+01 1.6169664471928854e+01 -2.1971512118236056e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.8344076601343463e-02 -4.2175607704447765e+02 1.3293596783720335e-01 2.1185366419558395e+02 -1.7408912854306169e+02 2.2819756092896341e+01 1.6677702466752940e+01 -2.0299621107181864e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.7553247484719398e-02 -4.0770388100975089e+02 1.3837099327889130e-01 2.0997745800841389e+02 -1.4657850350443633e+02 2.1789448844432677e+01 1.7049460432079695e+01 -1.8667614297333934e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.6726371896150096e-02 -3.9442321091411139e+02 1.4405375048460667e-01 2.0593183321314496e+02 -1.2075572157879581e+02 2.0805629547811979e+01 1.7293090654013234e+01 -1.7083945782083578e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.5863383101748335e-02 -3.8186756145079499e+02 1.4998469808740578e-01 1.9995730981661501e+02 -9.6756897786641858e+01 1.9865353166716780e+01 1.7417337034462847e+01 -1.5556302893973287e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.4964266452612029e-02 -3.6999414564160969e+02 1.5616393676283763e-01 1.9230394864551147e+02 -7.4689717428123345e+01 1.8965900304397763e+01 1.7431445894099479e+01 -1.4091514801355025e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.4029058570996380e-02 -3.5876351458229902e+02 1.6259121482202982e-01 1.8322756551548269e+02 -5.4632277269713740e+01 1.8104752873571670e+01 1.7345063784120079e+01 -1.2695477356273262e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.3057847214675831e-02 -3.4813923652648941e+02 1.6926592914386954e-01 1.7298578966514754e+02 -3.6632620280932677e+01 1.7279573723709138e+01 1.7168124005966046e+01 -1.1373099464029792e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.2050773175875843e-02 -3.3808763485890972e+02 1.7618711212446952e-01 1.6183414111377485e+02 -2.0708911259757066e+01 1.6488190088842792e+01 1.6910727741150094e+01 -1.0128271330784161e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.1008026347771421e-02 -3.2857750324587533e+02 1.8335345871041731e-01 1.5002210898061648e+02 -6.8501614966574369e+00 1.5728575281367949e+01 1.6583020752759477e+01 -8.9638483929757591e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.9929845453211150e-02 -3.1957989309887438e+02 1.9076332826313719e-01 1.3778949064914619e+02 4.9823711451802986e+00 1.4998834919221011e+01 1.6195069537015240e+01 -7.8816413596784747e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.8816522113856640e-02 -3.1106795938222797e+02 1.9841471659345994e-01 1.2536300515858804e+02 1.4853222356699261e+01 1.4297196655691597e+01 1.5756743164770430e+01 -6.8824780871324078e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.7668395424663251e-02 -3.0301674607848668e+02 2.0630529324886321e-01 1.1295324427249818e+02 2.2850381709060230e+01 1.3622001688640657e+01 1.5277598964175350e+01 -5.9662082144337898e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.6485854666639750e-02 -2.9540306087344686e+02 2.1443238286985150e-01 1.0075209334241526e+02 2.9082456450122649e+01 1.2971685318136522e+01 1.4766777708308751e+01 -5.1317804361951129e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.5269336594088640e-02 -2.8820532398442157e+02 2.2279298383357593e-01 8.8930600304891314e+01 3.3675580241470470e+01 1.2344778808903833e+01 1.4232911895405728e+01 -4.3773100460411580e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.4019325434606189e-02 -2.8140345147500346e+02 2.3138376825383472e-01 7.7637396438294090e+01 3.6770074451440415e+01 1.1739896049154559e+01 1.3684041851333202e+01 -3.7001633302678352e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.2736351532702582e-02 -2.7497874364859155e+02 2.4020109130288292e-01 6.6997661563344352e+01 3.8516970103117629e+01 1.1155727476181173e+01 1.3127552761117794e+01 -3.0970503329847698e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.1420995418941418e-02 -2.6891381073647199e+02 2.4924096324600231e-01 5.7112656674144063e+01 3.9074516977016891e+01 1.0591035693048550e+01 1.2570123598201283e+01 -2.5641273580913353e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.0073881028040555e-02 -2.6319245217033239e+02 2.5849909605055188e-01 4.8059713135139397e+01 3.8604712518321278e+01 1.0044646905526239e+01 1.2017689713798779e+01 -2.0970965500662300e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.8695674342492339e-02 -2.5779958034389404e+02 2.6797091270777779e-01 3.9892780127676062e+01 3.7270055060874000e+01 9.5154456935658267e+00 1.1475422713681027e+01 -1.6913115158129086e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.7287090174462668e-02 -2.5272117709676024e+02 2.7765150062376298e-01 3.2643474180248482e+01 3.5230333654714528e+01 9.0023731405758163e+00 1.0947728812778124e+01 -1.3418833477739998e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.5848884027512108e-02 -2.4794420150192300e+02 2.8753566755028770e-01 2.6322445901654646e+01 3.2639908555289303e+01 8.5044194697075000e+00 1.0438255122649830e+01 -1.0437782133034694e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.4381853452975682e-02 -2.4345653900199886e+02 2.9761793226301947e-01 2.0921154645520435e+01 2.9645159275035073e+01 8.0206209672507747e+00 9.9499133713995249e+00 -7.9191322195740743e-01 1.0919989999999999e-02 2.4651751000000000e-01
