-2.2711513362996849e-01 -1.7472020467859400e+03 2.2711638908531073e-01 -1.6643254476221637e+03 -4.8962403301983392e+02 1.1574166320544315e+02 -1.1035187475811729e+02 -3.1846369057063406e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2710654828315721e-01 -1.2846498434494865e+03 2.2713099724230509e-01 -1.2012726785414936e+03 -4.8951322873157989e+02 8.5652615074177348e+01 -8.0239610896481153e+01 -3.1841369694463900e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2707961285467779e-01 -1.0700115440547304e+03 2.2717682846806539e-01 -9.8535990633395318e+02 -4.8916572343746526e+02 7.1682943214180156e+01 -6.6210455219387924e+01 -3.1825689414349878e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2702628944851302e-01 -9.2918425161837217e+02 2.2726755941998300e-01 -8.4237856165086009e+02 -4.8847835254647720e+02 6.2507888739391156e+01 -5.6934283721687116e+01 -3.1794668029241961e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2693954324985016e-01 -8.2461714004312194e+02 2.2741515999065157e-01 -7.3474143370527895e+02 -4.8736177774640129e+02 5.5684829293721499e+01 -4.9966301521286645e+01 -3.1744260728441787e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2681297626465857e-01 -7.4177887361005241e+02 2.2763051650805577e-01 -6.4791990614247334e+02 -4.8573626960666161e+02 5.0268635076483939e+01 -4.4361008721753592e+01 -3.1670842917793419e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2664066066226340e-01 -6.7349540014455954e+02 2.2792371530685820e-01 -5.7476886455520071e+02 -4.8353011741209525e+02 4.5792864306796368e+01 -3.9652800694818133e+01 -3.1571133160066079e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2641704550578312e-01 -6.1568858105927995e+02 2.2830420142861804e-01 -5.1125826665755966e+02 -4.8067901872198172e+02 4.1992539073949679e+01 -3.5578419874257612e+01 -3.1442160044912981e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2613689909656340e-01 -5.6581283483150366e+02 2.2878087672400818e-01 -4.5490538503499141e+02 -4.7712594504646546e+02 3.8702425734520517e+01 -3.1975033678185845e+01 -3.1281250507579689e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2579527004202146e-01 -5.2216859389663659e+02 2.2936216609673724e-01 -4.0408517576055908e+02 -4.7282124214932344e+02 3.5812357853215516e+01 -2.8735417847223975e+01 -3.1086029188815157e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2538746072854415e-01 -4.8356186148095765e+02 2.3005606263999856e-01 -3.5768750931178471e+02 -4.6772291763858686e+02 3.3245075467374981e+01 -2.5785690379360037e+01 -3.0854424694345333e+01 9.7396649000000004e-04 3.8045331000000002e-03
