-2.5407843464636165e-01 -1.6155849064389865e+03 2.5407971768776799e-01 -1.5599624850603625e+03 -4.5499027376377700e+02 1.0724176452701785e+02 -1.0362108165370448e+02 -2.9622327836655035e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5406883003990571e-01 -1.1857598815504716e+03 2.5409381621494004e-01 -1.1296874712374395e+03 -4.5489666820238023e+02 7.9254448671639310e+01 -7.5612861302305262e+01 -2.9618102717982797e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5403869681454466e-01 -9.8632586713171327e+02 2.5413804854225952e-01 -9.2910469630764624e+02 -4.5460309191347181e+02 6.6261390263598159e+01 -6.2566196955388271e+01 -2.9604850465323533e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5397904280843853e-01 -8.5549537859692032e+02 2.5422561419420642e-01 -7.9633073233486687e+02 -4.5402234969587369e+02 5.7728765568937654e+01 -5.3942239490063791e+01 -2.9578631047150918e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5388199802760197e-01 -7.5837437684468478e+02 2.5436806547378815e-01 -6.9643600694215456e+02 -4.5307885973249256e+02 5.1384568816234285e+01 -4.7467003822667806e+01 -2.9536022110571640e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5374040490273436e-01 -6.8145901559786921e+02 2.5457590892135434e-01 -6.1591643745897034e+02 -4.5170505282714231e+02 4.6349658740214018e+01 -4.2260899379503670e+01 -2.9473952705444766e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5354763184608270e-01 -6.1808196420926140e+02 2.5485887899302850e-01 -5.4812770968501638e+02 -4.4983998706846478e+02 4.2190168538604553e+01 -3.7890642463460338e+01 -2.9389636535813629e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5329746890883748e-01 -5.6445261892462133e+02 2.5522609122440593e-01 -4.8931912301114562e+02 -4.4742878892643131e+02 3.8659577644047019e+01 -3.4111128684544070e+01 -2.9280542595076994e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5298406328064926e-01 -5.1820439411134430e+02 2.5568613691031183e-01 -4.3717692219054982e+02 -4.4442249601463834e+02 3.5604150301221054e+01 -3.0770624893402726e+01 -2.9144383499123869e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5260187573541437e-01 -4.7775681818847488e+02 2.5624714703769436e-01 -3.9018362198033969e+02 -4.4077810726678052e+02 3.2921368165459974e+01 -2.7769089012856291e+01 -2.8979113509851611e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5214565095485292e-01 -4.4199920357507608e+02 2.5691683584741365e-01 -3.4729959251020381e+02 -4.3645875846680781e+02 3.0539319176266517e+01 -2.5037466306045310e+01 -2.8782932308232912e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5161039583016603e-01 -4.1011901145277540e+02 2.5770253268507021e-01 -3.0778993432364541e+02 -4.3143395593803143e+02 2.8405511279214370e+01 -2.2526431349208309e+01 -2.8554291769112819e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5099136360750918e-01 -3.8150219977759224e+02 2.5861120527374176e-01 -2.7112309147352630e+02 -4.2567983533144184e+02 2.6480374851986895e+01 -2.0199827925592672e+01 -2.8291904340773158e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5028404240362351e-01 -3.5567210518705889e+02 2.5964947657179893e-01 -2.3690885044151264e+02 -4.1917942063257925e+02 2.4733278229961901e+01 -1.8030634014749037e+01 -2.7994752032655871e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4948414590654588e-01 -3.3225027939818580e+02 2.6082363842326012e-01 -2.0485785044514324e+02 -4.1192285266706870e+02 2.3139971361694460e+01 -1.5998357809086045e+01 -2.7662094732469075e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4858760707445099e-01 -3.1093045569150445e+02 2.6213966080721268e-01 -1.7475452980540683e+02 -4.0390758273029184e+02 2.1680887883897412e+01 -1.4087296758378219e+01 -2.7293477889943667e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4759057229183531e-01 -2.9146067009026547e+02 2.6360320041590485e-01 -1.4643821499787458e+02 -3.9513850066165884e+02 2.0339978152324857e+01 -1.2285329229498201e+01 -2.6888738072805694e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4648939867628025e-01 -2.7363070379646337e+02 2.6521960460812732e-01 -1.1978958238012767e+02 -3.8562801218543802e+02 1.9103889560946499e+01 -1.0583057101582712e+01 -2.6448007352216209e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4528064955584669e-01 -2.5726297588516115e+02 2.6699391804791051e-01 -9.4720577446816833e+01 -3.7539601442173296e+02 1.7961373255970223e+01 -8.9731726787785266e+00 -2.5971713162789975e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4396109457070658e-01 -2.4220589488395802e+02 2.6893088255534048e-01 -7.1166850955713244e+01 -3.6446982169419846e+02 1.6902849122169396e+01 -7.4499904682730991e+00 -2.5460582264055045e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.4252770408340607e-01 -2.2832879916503180e+02 2.7103494531169020e-01 -4.9081768642056382e+01 -3.5288394742228968e+02 1.5920076873528469e+01 -6.0090804175051238e+00 -2.4915628482749572e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.4097765222781267e-01 -2.1551818748572299e+02 2.7331025438389350e-01 -2.8431809342066494e+01 -3.4067986346091089e+02 1.5005910720943124e+01 -4.6469908910119040e+00 -2.4338152155563289e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3930831386016813e-01 -2.0367473285943160e+02 2.7576066320007125e-01 -9.1927489741843242e+00 -3.2790561160022884e+02 1.4154125868479584e+01 -3.3610217961084938e+00 -2.3729727530348093e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3751726252645658e-01 -1.9271095828202090e+02 2.7838973353321550e-01 8.6534343496421648e+00 -3.1461533048293597e+02 1.3359163842500422e+01 -2.1490441243477232e+00 -2.3092189102149561e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3560227351135207e-01 -1.8254941525901674e+02 2.8120073102566323e-01 2.5121057728249870e+01 -3.0086873890546059e+02 1.2616222385634329e+01 -1.0093493875553829e+00 -2.2427616637394184e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3356131977295527e-01 -1.7312117839877314e+02 2.8419663115646482e-01 4.0222877794064104e+01 -2.8673046162002964e+02 1.1920950514713477e+01 5.9463298521371666e-02 -2.1738313916749163e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.3139257346726724e-01 -1.6436465207093275e+02 2.8738011700362082e-01 5.3971813364306335e+01 -2.7226934805805229e+02 1.1269475603789578e+01 1.0585977873484584e+00 -2.1026788547892764e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2909440594818933e-01 -1.5622458216749806e+02 2.9075357924408185e-01 6.6382471437038475e+01 -2.5755769417151589e+02 1.0658319286295368e+01 1.9891390553492350e+00 -2.0295725936204231e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2666538573489173e-01 -1.4865122920330174e+02 2.9431911913743303e-01 7.7471846404978592e+01 -2.4267040853553470e+02 1.0084344535266943e+01 2.8521244899626841e+00 -1.9547962965012218e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2410428105260280e-01 -1.4159969342099660e+02 2.9807854479628859e-01 8.7261174870320943e+01 -2.2768415327656606e+02 9.5447128479988308e+00 3.6486000473274887e+00 -1.8786459715601101e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2141005525918800e-01 -1.3502932463218164e+02 3.0203337789958118e-01 9.5775707649402690e+01 -2.1267643078685782e+02 9.0368467493619828e+00 4.3796685117934739e+00 -1.8014273291458291e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1858187141857108e-01 -1.2890324587931798e+02 3.0618484697927273e-01 1.0304566453705252e+02 -1.9772470006589992e+02 8.5583999353857383e+00 5.0465250538635154e+00 -1.7234508620566871e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1561908721915499e-01 -1.2318792360260477e+02 3.1053389487956468e-01 1.0910646897877569e+02 -1.8290544376219287e+02 8.1072300651386477e+00 5.6504875577916627e+00 -1.6450310358214818e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.1252125751461134e-01 -1.1785281247388237e+02 3.1508117502729283e-01 1.1399888535602595e+02 -1.6829329653436665e+02 7.6813768267368108e+00 6.1930170998100937e+00 -1.5664830382565357e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0928813229124890e-01 -1.1287004184907849e+02 3.1982705441561166e-01 1.1776900258470305e+02 -1.5396018002526529e+02 7.2790422713205372e+00 6.6757327623748663e+00 -1.4881173775558839e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0591965666801348e-01 -1.0821414146484275e+02 3.2477161360399392e-01 1.2046808624764873e+02 -1.3997449585999931e+02 6.8985740615917335e+00 7.1004197568143930e+00 -1.4102386622298759e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.0241596784754048e-01 -1.0386181597159830e+02 3.2991465119375740e-01 1.2215227309963458e+02 -1.2640036800155072e+02 6.5384506255742796e+00 7.4690321295236446e+00 -1.3331422229433386e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9877739460799715e-01 -9.9791707177164383e+01 3.3525568457398575e-01 1.2288218347606004e+02 -1.1329696675439747e+02 6.1972683567243010e+00 7.7836884777735253e+00 -1.2571113179541539e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9500446441729308e-01 -9.5984247968926439e+01 3.4079393947863373e-01 1.2272241224334881e+02 -1.0071794480761250e+02 5.8737310486416456e+00 8.0466720556450468e+00 -1.1824148103351593e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.9109788869650096e-01 -9.2421469409490740e+01 3.4652837161823768e-01 1.2174094549360058e+02 -8.8710884703116648e+01 5.5666386161373449e+00 8.2604063680157047e+00 -1.1093046169040869e+01 7.8186677999999999e-03 1.2393994999999999e-01
