-7.3934961031585400e-01 -5.1419707868681417e+02 7.3935138983659565e-01 -5.9330811628314143e+02 -1.4319422764367209e+02 3.3972180088956833e+01 -3.9111447803870874e+01 -9.3021299854307351e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.3932166161548385e-01 -3.7891840874295752e+02 7.3935631631681054e-01 -4.5796537195778217e+02 -1.4319108644034151e+02 2.5183269256613013e+01 -3.0319574414216195e+01 -9.3019883380926132e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.3923397613970054e-01 -3.1613841848311046e+02 7.3937177251891884e-01 -3.9501956909868863e+02 -1.4318123167034790e+02 2.1102466246460420e+01 -2.6231064801931090e+01 -9.3015439502466055e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.3906038735704860e-01 -2.7493943162879663e+02 7.3940237078259297e-01 -3.5353608641327156e+02 -1.4316172400777936e+02 1.8421874889516292e+01 -2.3537191154655893e+01 -9.3006642627940010e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.3877799416222856e-01 -2.4433945736718653e+02 7.3945214785518287e-01 -3.2252452336810666e+02 -1.4312999353935845e+02 1.6428017285936988e+01 -2.1524038382058915e+01 -9.2992333558104132e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.3836596855352243e-01 -2.2008887835677993e+02 7.3952477506082981e-01 -2.9773152485255247e+02 -1.4308370722893096e+02 1.4844831122903285e+01 -1.9915324666974502e+01 -9.2971459421063702e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.3780501309693991e-01 -2.0008987758883546e+02 7.3962365393253859e-01 -2.7705852479918696e+02 -1.4302070942077569e+02 1.3536081260286185e+01 -1.8574735925274567e+01 -9.2943046922631360e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.3707705729689277e-01 -1.8315013207107239e+02 7.3975196973251500e-01 -2.5931450817976730e+02 -1.4293898944763049e+02 1.2424382506805534e+01 -1.7424906050374084e+01 -9.2906187455246734e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.3616506990451824e-01 -1.6852556723827880e+02 7.3991272453632773e-01 -2.4375818488710345e+02 -1.4283666235263354e+02 1.1461486732900967e+01 -1.6417677404596422e+01 -9.2860028220867648e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.3505293217810996e-01 -1.5571955727666585e+02 7.4010875957312361e-01 -2.2989679001606117e+02 -1.4271195641406422e+02 1.0615239503476735e+01 -1.5521031882348526e+01 -9.2803766485268309e+00 8.2327310000000005e-04 2.9067318999999999e-03
