-7.8174423665536874e-01 -4.7138564291869898e+02 7.8174605954991239e-01 -5.5328168466822876e+02 -1.3067232184337996e+02 3.1082097056569420e+01 -3.6397379866376475e+01 -8.4809183091870661e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.8171468536443489e-01 -3.4793469728514287e+02 7.8175018473484548e-01 -4.2977660474435578e+02 -1.3067015942054482e+02 2.3068989017157236e+01 -2.8381798321430754e+01 -8.4808208386696595e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.8162197196555616e-01 -2.9063971860427921e+02 7.8176312697540606e-01 -3.7234123110073728e+02 -1.3066337527889900e+02 1.9348207832342222e+01 -2.4654504983212487e+01 -8.4805150439035106e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.8143842952704978e-01 -2.5303490725224694e+02 7.8178874841115287e-01 -3.3449575224179387e+02 -1.3064994570179252e+02 1.6903857359258634e+01 -2.2198934209332538e+01 -8.4799096987066438e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.8113984378433599e-01 -2.2509864953189643e+02 7.8183042920979606e-01 -3.0621143546835742e+02 -1.3062810087807514e+02 1.5085451714947286e+01 -2.0364215818358979e+01 -8.4789250093880781e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.8070419244907274e-01 -2.0295331304964964e+02 7.8189124355216444e-01 -2.8360664244891245e+02 -1.3059623338348155e+02 1.3641292468466343e+01 -1.8898463092597964e+01 -8.4774884836293474e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.8011107156406079e-01 -1.8468452854921779e+02 7.8197403970965840e-01 -2.6476663571629172e+02 -1.3055285701850099e+02 1.2447178696253234e+01 -1.7677410372817683e+01 -8.4755330655687846e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.7934137446368146e-01 -1.6920445216686218e+02 7.8208148485946871e-01 -2.4860454895720375e+02 -1.3049658419252196e+02 1.1432564905868142e+01 -1.6630519646602519e+01 -8.4729961095362913e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.7837709331989813e-01 -1.5583431411765847e+02 7.8221609278757709e-01 -2.3444369942317718e+02 -1.3042611232475167e+02 1.0553469635030755e+01 -1.5713884114983635e+01 -8.4698187577019706e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.7720118513538539e-01 -1.4412118398257027e+02 7.8238024259532069e-01 -2.2183458550369991e+02 -1.3034021499458157e+02 9.7805871167356706e+00 -1.4898308223843067e+01 -8.4659455318833761e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.7579748043561547e-01 -1.3374706796762698e+02 7.8257619144543578e-01 -2.1046286281149494e+02 -1.3023773622413302e+02 9.0933635004622868e+00 -1.4163395191284627e+01 -8.4613240681756547e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.7415061650776329e-01 -1.2447960069950244e+02 7.8280608388150974e-01 -2.0010045935413257e+02 -1.3011758661414493e+02 8.4768057239589378e+00 -1.3494329399137733e+01 -8.4559049302025660e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.7224598861976690e-01 -1.1614340304004558e+02 7.8307195863751144e-01 -1.9057663924400126e+02 -1.2997874070664190e+02 7.9196443165760426e+00 -1.2880024643190135e+01 -8.4496414845086374e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.7006971468541519e-01 -1.0860252091482097e+02 7.8337575357033562e-01 -1.8176033490731191e+02 -1.2982023540443936e+02 7.4131411040241328e+00 -1.2311961819076680e+01 -8.4424898172889122e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.6760860665245045e-01 -1.0174916252298898e+02 7.8371930965385328e-01 -1.7354879950349894e+02 -1.2964116879332585e+02 6.9503942868118838e+00 -1.1783457655157193e+01 -8.4344086758837058e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.6485015111527188e-01 -9.5496217370989243e+01 7.8410437368526398e-01 -1.6586004823295107e+02 -1.2944069968088692e+02 6.5258399471413986e+00 -1.1289173753392868e+01 -8.4253594352722594e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.6178249133478093e-01 -8.9772151214092546e+01 7.8453260079501852e-01 -1.5862768253044365e+02 -1.2921804710675335e+02 6.1349197090425784e+00 -1.0824787996679284e+01 -8.4153060722369801e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.5839441895187576e-01 -8.4517224704650616e+01 7.8500555560356589e-01 -1.5179721795534687e+02 -1.2897249057799436e+02 5.7738454297619572e+00 -1.0386743846796543e+01 -8.4042151627661799e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.5467536007237501e-01 -7.9681220749756051e+01 7.8552471416381553e-01 -1.4532343886516543e+02 -1.2870336979816088e+02 5.4394289179922328e+00 -9.9720875179965578e+00 -8.3920558710635493e+00 2.4866887000000002e-03 1.7314116000000001e-02
