-8.6111233384975239e-01 -5.6555107289120747e+02 8.6111423794553388e-01 -6.9641355589072793e+02 -1.6329750831628581e+02 3.7905388667969738e+01 -4.6465562252112043e+01 -1.0681702011406362e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.6107978230679094e-01 -4.1130475498499209e+02 8.6111686300445311e-01 -5.4207376189575450e+02 -1.6329511004666097e+02 2.7814155985714240e+01 -3.6369976562374674e+01 -1.0681593563103283e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.6097765600058473e-01 -3.3977140118568502e+02 8.6112509879135002e-01 -4.7030109934942800e+02 -1.6328758596472125e+02 2.3130985958562700e+01 -3.1675590290177798e+01 -1.0681253326872202e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.6077547906064467e-01 -2.9288842808300052e+02 8.6114140297637998e-01 -4.2301136693583527e+02 -1.6327269154095850e+02 2.0057595403624248e+01 -2.8583027008538249e+01 -1.0680579798462315e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.6044657882229747e-01 -2.5813235073547605e+02 8.6116792652720642e-01 -3.8767187437988798e+02 -1.6324846369917469e+02 1.7774738676704963e+01 -2.6272526653696747e+01 -1.0679484188513408e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.5996669714173879e-01 -2.3065558919355516e+02 8.6120662569692696e-01 -3.5943250306473999e+02 -1.6321311920755161e+02 1.5965379208397859e+01 -2.4426852445691281e+01 -1.0677885821813970e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.5931335851050972e-01 -2.0806351645973885e+02 8.6125931298131253e-01 -3.3590023425744494e+02 -1.6316500902687221e+02 1.4472998327142539e+01 -2.2889484176418641e+01 -1.0675710061210459e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.5846551642177127e-01 -1.8899356718823270e+02 8.6132768563694329e-01 -3.1571686410256888e+02 -1.6310259299761071e+02 1.3208626214544445e+01 -2.1571585069229876e+01 -1.0672887158587827e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.5740333476788000e-01 -1.7259404077400208e+02 8.6141334330999764e-01 -2.9803693320185857e+02 -1.6302442472432693e+02 1.2116733451237254e+01 -2.0417853248670848e+01 -1.0669351561639294e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.5610804022820930e-01 -1.5829527388074121e+02 8.6151779994016231e-01 -2.8229830349775966e+02 -1.6292914164514607e+02 1.1160252217563340e+01 -1.9391515502703367e+01 -1.0665041453461777e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.5456182169102335e-01 -1.4569619147510619e+02 8.6164249187156938e-01 -2.6810828803865701e+02 -1.6281545857808831e+02 1.0313147829054707e+01 -1.8466879499672050e+01 -1.0659898454864166e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.5274775671433345e-01 -1.3450276612597656e+02 8.6178878378322432e-01 -2.5518179814008059e+02 -1.6268216329615998e+02 9.5563898652380832e+00 -1.7625288236656392e+01 -1.0653867409712056e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.5064975779237795e-01 -1.2449229107979760e+02 8.6195797302224664e-01 -2.4330538120637431e+02 -1.6252811354170115e+02 8.8756012397514770e+00 -1.6852768083438512e+01 -1.0646896244334012e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.4825253343326545e-01 -1.1549148081073554e+02 8.6215129274269042e-01 -2.3231514338184923e+02 -1.6235223512296506e+02 8.2596427897000559e+00 -1.6138584985107673e+01 -1.0638935870651382e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.4554155664219910e-01 -1.0736242774634191e+02 8.6236991444715716e-01 -2.2208256786708603e+02 -1.6215352053727733e+02 7.6996727024167200e+00 -1.5474317021374876e+01 -1.0629940115098455e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.4250304356584649e-01 -9.9993275027669341e+01 8.6261494970898089e-01 -2.1250508299361633e+02 -1.6193102829612118e+02 7.1885449301635669e+00 -1.4853237676115247e+01 -1.0619865679338373e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.3912393368671589e-01 -9.3291806435458099e+01 8.6288745176941561e-01 -2.0349955584266758e+02 -1.6168388235644281e+02 6.7203869521367938e+00 -1.4269891368568265e+01 -1.0608672106432984e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.3539188069534653e-01 -8.7180941698334735e+01 8.6318841627373089e-01 -1.9499780131572254e+02 -1.6141127226399809e+02 6.2903045720157627e+00 -1.3719795147279619e+01 -1.0596321778854074e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.3129523716247800e-01 -8.1595467623776486e+01 8.6351878250729663e-01 -1.8694312148270208e+02 -1.6111245277171949e+02 5.8941678070552763e+00 -1.3199221885371825e+01 -1.0582779894394559e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.2682305488349561e-01 -7.6479648642148248e+01 8.6387943336780548e-01 -1.7928803213431294e+02 -1.6078674454420747e+02 5.5284546270095332e+00 -1.2705042317136908e+01 -1.0568014493299939e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.2196506593392038e-01 -7.1785406233121080e+01 8.6427119689301779e-01 -1.7199234129089299e+02 -1.6043353345169086e+02 5.1901319480996690e+00 -1.2234604139247969e+01 -1.0551996416659268e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.1671169300277824e-01 -6.7470958820681517e+01 8.6469484542744679e-01 -1.6502179822542604e+02 -1.6005227172214796e+02 4.8765670554839486e+00 -1.1785642864352390e+01 -1.0534699360547458e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.1105403905923090e-01 -6.3499743317459810e+01 8.6515109645567312e-01 -1.5834700343884799e+02 -1.5964247779813473e+02 4.5854574628932259e+00 -1.1356210638042882e+01 -1.0516099857814467e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.0498388046366287e-01 -5.9839572267336919e+01 8.6564061315788909e-01 -1.5194256336037949e+02 -1.5920373606042830e+02 4.3147762145691120e+00 -1.0944621018875957e+01 -1.0496177268493335e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.9849367730105103e-01 -5.6461971657889784e+01 8.6616400357658319e-01 -1.4578643561244021e+02 -1.5873569785357520e+02 4.0627293295992049e+00 -1.0549407912811686e+01 -1.0474913821794351e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.9157655960313855e-01 -5.3341635446239380e+01 8.6672182172762691e-01 -1.3985938073595730e+02 -1.5823808066474123e+02 3.8277199350804096e+00 -1.0169281712813335e+01 -1.0452294581698784e+01 4.1415510999999999e-03 4.0376493999999999e-02
