-6.0881946565886351e-02 -3.9974245347710862e+03 6.0883031948604574e-02 -3.3202314014251083e+03 -1.0412238601538245e+03 2.5543834820968348e+02 -2.1208096180606071e+02 -6.6668151593334812e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.0879645122484234e-02 -3.0135526012987416e+03 6.0900782057303517e-02 -2.3349017371287146e+03 -1.0407353741720892e+03 1.9243902906899211e+02 -1.4901541593059034e+02 -6.6646276593683282e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.0872424637916769e-02 -2.5565841240971426e+03 6.0956470755019782e-02 -1.8742902610145502e+03 -1.0392039695137360e+03 1.6317026176046727e+02 -1.1958051236001820e+02 -6.6577687803870958e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.0858130421970226e-02 -2.2562326353099561e+03 6.1066716302046513e-02 -1.5678914772019593e+03 -1.0361774583883603e+03 1.4392221991260030e+02 -1.0005564383714734e+02 -6.6442088571271157e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.0834876676843799e-02 -2.0326316166437750e+03 6.1246063099483300e-02 -1.3358320196254340e+03 -1.0312686090305613e+03 1.2958063749480161e+02 -8.5325283501932461e+01 -6.6222019012030785e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.0800948315020073e-02 -1.8548823521767738e+03 6.1507738928571434e-02 -1.1473306485114497e+03 -1.0241388213850921e+03 1.1816684505878990e+02 -7.3415023079223531e+01 -6.5902084494650637e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.0754756284001211e-02 -1.7077409089048265e+03 6.1863999513062005e-02 -9.8734808046940100e+02 -1.0144935775997762e+03 1.0870469820043134e+02 -6.3356811625193480e+01 -6.5468707328958729e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.0694812563868772e-02 -1.5825527251575677e+03 6.2326321352995782e-02 -8.4750096549275383e+02 -1.0020822337697459e+03 1.0064008100161728e+02 -5.4607525410004484e+01 -6.4910073683731369e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.0619714711761176e-02 -1.4739259687044632e+03 6.2905520926941988e-02 -7.2272149992160757e+02 -9.8669984455989277e+02 9.3627872002296570e+01 -4.6835325406240926e+01 -6.4216171011632710e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.0528135425469039e-02 -1.3782701941646490e+03 6.3611835183795915e-02 -6.0978536015271141e+02 -9.6818985593588150e+02 8.7438353637296402e+01 -3.9825610475400275e+01 -6.3378871440570315e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.0418815432409276e-02 -1.2930713821747813e+03 6.4454976387266036e-02 -5.0657744532289615e+02 -9.4644711199735957e+02 8.1910776574979437e+01 -3.3434198757913812e+01 -6.2392032370028502e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.0290558290296205e-02 -1.2164983763044229e+03 6.5444172216209504e-02 -4.1168943763672860e+02 -9.2142068300184928e+02 7.6928147740006480e+01 -2.7561766463217008e+01 -6.1251599173624200e+01 1.1342389000000000e-03 4.8578574999999999e-03
