-7.1124165761907754e-01 -7.0573819632599896e+02 7.1124340838266575e-01 -8.0961496444411864e+02 -2.0467442490318533e+02 4.7377203756592692e+01 -5.4177707087538678e+01 -1.3399061161635824e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.1121477144817524e-01 -5.1241249554105104e+02 7.1124886612761462e-01 -6.1615220038913287e+02 -2.0466650281596051e+02 3.4719017493515111e+01 -4.1513135248513976e+01 -1.3398702829715093e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.1113041952281397e-01 -4.2276450754422240e+02 7.1126598910493388e-01 -5.2615303244680013e+02 -2.0464164987041795e+02 2.8844984652630071e+01 -3.5622634857509830e+01 -1.3397578665383138e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.1096343008805296e-01 -3.6401997733875970e+02 7.1129988704255342e-01 -4.6681118815635182e+02 -2.0459245621941824e+02 2.4990589304545214e+01 -3.1740071340659313e+01 -1.3395353436779587e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.1069177267296568e-01 -3.2048211990347755e+02 7.1135503200500982e-01 -4.2241611405820817e+02 -2.0451244847830989e+02 2.2128178711322157e+01 -2.8837023272236561e+01 -1.3391734162102459e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.1029541109675209e-01 -2.8607472966738686e+02 7.1143549122690297e-01 -3.8688767664143546e+02 -2.0439575809826289e+02 1.9860054556308523e+01 -2.6515486879124122e+01 -1.3386455049678297e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0975578155854246e-01 -2.5779593541806133e+02 7.1154503305779815e-01 -3.5722625021115107e+02 -2.0423697462941340e+02 1.7989863300112340e+01 -2.4579098505178031e+01 -1.3379270787992562e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0905550055118827e-01 -2.3393734613812060e+02 7.1168718625412108e-01 -3.3172983377097984e+02 -2.0403106722066491e+02 1.6405979466899112e+01 -2.2916423830965094e+01 -1.3369952923048713e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0817818430508506e-01 -2.1343083537271727e+02 7.1186527663106947e-01 -3.0933956699881492e+02 -2.0377333931574375e+02 1.5038722213707192e+01 -2.1458116354790743e+01 -1.3358287732364248e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.0710832686687874e-01 -1.9556176114792677e+02 7.1208245181196628e-01 -2.8935208816600516e+02 -2.0345940098318439e+02 1.3841567379612856e+01 -2.0158089677399431e+01 -1.3344074890895255e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.0583121702626961e-01 -1.7982679226613126e+02 7.1234169809166170e-01 -2.7127674972215044e+02 -2.0308517896793768e+02 1.2781830216599035e+01 -1.8984172050404926e+01 -1.3327126659708478e+01 9.7396649000000004e-04 3.8045331000000002e-03
