-5.7207822466721708e-02 -2.5677511920072288e+03 5.7208904090455710e-02 -2.1544802242044670e+03 -6.1556004505711667e+02 1.5452164923761075e+02 -1.2870872973583667e+02 -3.8448901470906073e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7205659911596714e-02 -1.9860392030315445e+03 5.7226723643293217e-02 -1.5723501203144440e+03 -6.1543454121165792e+02 1.1818599546796881e+02 -9.2355327211062260e+01 -3.8443338406250270e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7198875171249886e-02 -1.7157182554512333e+03 5.7282630213119801e-02 -1.3009543323560085e+03 -6.1504091398983553e+02 1.0129845763391938e+02 -7.5422600763742096e+01 -3.8425889474875760e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7185443587434048e-02 -1.5378659553615253e+03 5.7393307076211882e-02 -1.1212700108574556e+03 -6.1426221933340798e+02 9.0184385717225851e+01 -6.4232166771385536e+01 -3.8391366175060917e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7163593167105599e-02 -1.4052593540947812e+03 5.7573355536047657e-02 -9.8603204604295672e+02 -6.1299703040698773e+02 8.1893875003464444e+01 -5.5832849343535948e+01 -3.8335260460627552e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7131712325422954e-02 -1.2996291579132633e+03 5.7836055125206336e-02 -8.7696267594626852e+02 -6.1115457863696497e+02 7.5285578411905178e+01 -4.9083441880111501e+01 -3.8253525060404698e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7088307906560540e-02 -1.2119639493643963e+03 5.8193709515775127e-02 -7.8506529727654208e+02 -6.0865286337890768e+02 6.9796468536130732e+01 -4.3421999484456933e+01 -3.8142484973489509e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7031981690124273e-02 -1.1371499379491875e+03 5.8657840107556994e-02 -7.0525865565449794e+02 -6.0541786724510382e+02 6.5107006050106861e+01 -3.8530766884707916e+01 -3.7998797795799391e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6961415868344016e-02 -1.0720036938482697e+03 5.9239305696666869e-02 -6.3440611632245543e+02 -6.0138331083897822e+02 6.1018253913246916e+01 -3.4213136153838704e+01 -3.7819437832611349e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6875363239488601e-02 -1.0144078344317373e+03 5.9948383282239157e-02 -5.7044894391517414e+02 -5.9649068663207788e+02 5.7397883986484437e+01 -3.0339544436229559e+01 -3.7601692624351621e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6772640525978475e-02 -9.6288211582471195e+02 6.0794823125484093e-02 -5.1197561717184595e+02 -5.9068946326391062e+02 5.4153383357031828e+01 -2.6820599152397214e+01 -3.7343167246808214e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6652123488827685e-02 -9.1635056220021613e+02 6.1787889006908701e-02 -4.5798745782979512e+02 -5.8393737383649500e+02 5.1217504070423658e+01 -2.3592461622836360e+01 -3.7041792677692207e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6512743357868434e-02 -8.7400608714102088e+02 6.2936387641429073e-02 -4.0776197742192238e+02 -5.7620074086268232e+02 4.8539806267214232e+01 -2.0608333831247801e+01 -3.6695836271441763e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6353484245952219e-02 -8.3522747001845619e+02 6.4248689985470966e-02 -3.6076860008634475e+02 -5.6745480976194528e+02 4.6081468037318068e+01 -1.7833218459042463e+01 -3.6303913361925723e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6173381055139270e-02 -7.9952602101704156e+02 6.5732748490064496e-02 -3.1661415985577838e+02 -5.5768404775888064e+02 4.3811953141665711e+01 -1.5240539642727125e+01 -3.5864997965170296e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.5971518057941601e-02 -7.6651013784969075e+02 6.7396108791465653e-02 -2.7500636601674290e+02 -5.4688240920437170e+02 4.1706795944765396e+01 -1.2809886025059697e+01 -3.5378432971363807e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5747027581540438e-02 -7.3586093993466636e+02 6.9245920553265075e-02 -2.3572816394682644e+02 -5.3505351904407314e+02 3.9746077610086715e+01 -1.0525444329364301e+01 -3.4843937726161997e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.5499089401382040e-02 -7.0731514730584900e+02 7.1288942463185873e-02 -1.9861951035864720e+02 -5.2221079985950200e+02 3.7913355808007672e+01 -8.3748897877234896e+00 -3.4261614288510039e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.5226929722876406e-02 -6.8065265916922522e+02 7.3531550623933059e-02 -1.6356371598136215e+02 -5.0837747531803473e+02 3.6194887614790368e+01 -6.3485709908101988e+00 -3.3631949291975467e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.4929821204280402e-02 -6.5568749903611433e+02 7.5979738364635063e-02 -1.3047721396985528e+02 -4.9358651157775296e+02 3.4579063309787323e+01 -4.4389029815256364e+00 -3.2955814596664311e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.4607081698123137e-02 -6.3226091389352439e+02 7.8639126611556434e-02 -9.9301442473145912e+01 -4.7788038850576231e+02 3.3055974281646023e+01 -2.6399036534878064e+00 -3.2234461098502599e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.4258074937701219e-02 -6.1023626709254575e+02 8.1514958231345469e-02 -6.9996578710255832e+01 -4.6131083885831072e+02 3.1617093467045326e+01 -9.4683675693566904e-01 -3.1469515723719002e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.3882209850583472e-02 -5.8949498648980853e+02 8.4612103687786600e-02 -4.2536336890524041e+01 -4.4393840571658654e+02 3.0255021664619967e+01 6.4407560872785474e-01 -3.0662957855519402e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.3478940100947434e-02 -5.6993342240776360e+02 8.7935064812968575e-02 -1.6903716463223976e+01 -4.2583189219435280e+02 2.8963290465467761e+01 2.1358794625547946e+00 -2.9817119073958438e+01 3.6458464000000000e-03 3.2591624999999999e-02
