-9.1302432891104979e-01 -6.0772939808383398e+02 9.1302628611782177e-01 -7.8102687123029102e+02 -1.7884442433941999e+02 4.1007080423990324e+01 -5.2381871824179527e+01 -1.1738706250868230e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.1298981500444421e-01 -4.3881558775662165e+02 9.1302792999491889e-01 -6.1199556394456590e+02 -1.7884253427799143e+02 2.9918100217102573e+01 -4.1287399063873679e+01 -1.1738620691052782e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.1288153203307942e-01 -3.6051546732013003e+02 9.1303308744923661e-01 -5.3339626342937629e+02 -1.7883660455580102e+02 2.4773564531778607e+01 -3.6128791154502260e+01 -1.1738352261737843e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.1266716689434690e-01 -3.0924057595835023e+02 9.1304329753487024e-01 -4.8161576152223563e+02 -1.7882486609563051e+02 2.1399454736076773e+01 -3.2730746289554581e+01 -1.1737820875241990e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.1231843896700071e-01 -2.7127486794161757e+02 9.1305990724119723e-01 -4.4292862361705556e+02 -1.7880577135944137e+02 1.8895470012651458e+01 -3.0192409421061512e+01 -1.1736956465496668e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.1180962770960061e-01 -2.4130785110409843e+02 9.1308414162249707e-01 -4.1202326126821816e+02 -1.7877791414108802e+02 1.6913159115610291e+01 -2.8165167340872895e+01 -1.1735695352626101e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.1111690268188816e-01 -2.1671488355776154e+02 9.1311713570864095e-01 -3.8627898932305385e+02 -1.7873999329911706e+02 1.5280440700400648e+01 -2.6477020802280208e+01 -1.1733978598786386e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.1021794859231875e-01 -1.9600129710291154e+02 9.1315995236385616e-01 -3.6420836287198819e+02 -1.7869079277895045e+02 1.3899447640864006e+01 -2.5030347136918731e+01 -1.1731751094715801e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.0909173351723083e-01 -1.7823176311662587e+02 9.1321359332631225e-01 -3.4488542243705268e+02 -1.7862916940592103e+02 1.2709051640602119e+01 -2.3764373561759534e+01 -1.1728961005434950e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.0771835238989540e-01 -1.6277978746709397e+02 9.1327900666264450e-01 -3.2769444394841162e+02 -1.7855404485993560e+02 1.1668407661928972e+01 -2.2638686675084294e+01 -1.1725559396689579e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.0607892035905624e-01 -1.4920354829268138e+02 9.1335709184722491e-01 -3.1220523645235676e+02 -1.7846440039997745e+02 1.0748794244282394e+01 -2.1625048026360620e+01 -1.1721500006487698e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.0415549481649238e-01 -1.3717855073396225e+02 9.1344870347594298e-01 -2.9810540781281964e+02 -1.7835927315180280e+02 9.9291864631929734e+00 -2.0702948714913862e+01 -1.1716739046664026e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.0193101842418377e-01 -1.2645853611793150e+02 9.1355465397978874e-01 -2.8516098456083796e+02 -1.7823775353234518e+02 9.1936852568107135e+00 -1.9857024911844167e+01 -1.1711235098546098e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.9938927784552691e-01 -1.1685152282079343e+02 9.1367571559046024e-01 -2.7319223580199355e+02 -1.7809898357509351e+02 8.5299414504399227e+00 -1.9075471382229892e+01 -1.1704949025733816e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.9651487032857602e-01 -1.0820444194366038e+02 9.1381262193198487e-01 -2.6205815219712878e+02 -1.7794215561005834e+02 7.9281449391682397e+00 -1.8349022491371318e+01 -1.1697843910575550e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.9329318106299371e-01 -1.0039292941308670e+02 9.1396606909919376e-01 -2.5164610839195115e+02 -1.7776651157400551e+02 7.3803532384570953e+00 -1.7670274584515433e+01 -1.1689885016647750e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.8971036218044797e-01 -9.3314308332407862e+01 9.1413671665792084e-01 -2.4186476329448774e+02 -1.7757134233430071e+02 6.8800300113193087e+00 -1.7033219649060122e+01 -1.1681039757454437e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.8575332307653476e-01 -8.6882653772323266e+01 9.1432518810596419e-01 -2.3263906338382984e+02 -1.7735598767184084e+02 6.4217207843939939e+00 -1.6432917562402029e+01 -1.1671277676499292e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.8140971415891156e-01 -8.1025208142568303e+01 9.1453207164715256e-01 -2.2390661292688199e+02 -1.7711983580356957e+02 6.0008177304926908e+00 -1.5865258015479316e+01 -1.1660570445867389e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.7666792721250797e-01 -7.5679755473383423e+01 9.1475792017395086e-01 -2.1561502785223223e+02 -1.7686232381937654e+02 5.6133877611496432e+00 -1.5326786939998861e+01 -1.1648891859786826e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.7151707531294953e-01 -7.0792621598127582e+01 9.1500325222417156e-01 -2.0771991113699255e+02 -1.7658293694439109e+02 5.2560415961119578e+00 -1.4814573824599119e+01 -1.1636217810120268e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.6594700378287159e-01 -6.6317171166278357e+01 9.1526855145913266e-01 -2.0018336573636941e+02 -1.7628120947375029e+02 4.9258361438883433e+00 -1.4326113731168832e+01 -1.1622526321078420e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.5994827923560524e-01 -6.2212618971094891e+01 9.1555426718549948e-01 -1.9297279351641689e+02 -1.7595672439408810e+02 4.6201970790744147e+00 -1.3859249204912009e+01 -1.1607797529514102e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.5351218227096803e-01 -5.8443094827289443e+01 9.1586081470318081e-01 -1.8605997619020155e+02 -1.7560911327491397e+02 4.3368584588451826e+00 -1.3412109654302173e+01 -1.1592013682755413e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.4663071843157778e-01 -5.4976907066972004e+01 9.1618857478348570e-01 -1.7942035947637237e+02 -1.7523805697699390e+02 4.0738153726322466e+00 -1.2983064509391761e+01 -1.1575159162534209e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.3929660359443359e-01 -5.1785931274496932e+01 9.1653789436491362e-01 -1.7303245421420107e+02 -1.7484328496510463e+02 3.8292847600644420e+00 -1.2570684000252362e+01 -1.1557220458659275e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.3150326944907349e-01 -4.8845120901694365e+01 9.1690908629223355e-01 -1.6687737187805791e+02 -1.7442457567496282e+02 3.6016742918635023e+00 -1.2173708737450704e+01 -1.1538186181902631e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.2324486349757375e-01 -4.6132100306882869e+01 9.1730242931648365e-01 -1.6093843954163054e+02 -1.7398175645592352e+02 3.3895565248110255e+00 -1.1791024520643022e+01 -1.1518047066421030e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.1451624175033965e-01 -4.3626820197012847e+01 9.1771816844286669e-01 -1.5520087826226467e+02 -1.7351470314027728e+02 3.1916473226326358e+00 -1.1421641285084736e+01 -1.1496795944197874e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.0531297785636757e-01 -4.1311274610244944e+01 9.1815651449588065e-01 -1.4965154752167152e+02 -1.7302334029280038e+02 3.0067881510307171e+00 -1.1064676436754862e+01 -1.1474427767553729e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.9563134666877311e-01 -3.9169254248040353e+01 9.1861764490208342e-01 -1.4427871695002227e+02 -1.7250764020505204e+02 2.8339305972669124e+00 -1.0719339880853568e+01 -1.1450939559162675e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.8546834067926297e-01 -3.7186142076929762e+01 9.1910170290732829e-01 -1.3907189238657941e+02 -1.7196762345131415e+02 2.6721239617811645e+00 -1.0384922683722218e+01 -1.1426330443837422e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.7482165175761075e-01 -3.5348730860417241e+01 9.1960879844650223e-01 -1.3402165105167845e+02 -1.7140335755516682e+02 2.5205037899466936e+00 -1.0060786347618428e+01 -1.1400601587144600e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.6368968028191919e-01 -3.3645070725771220e+01 9.2013900770865642e-01 -1.2911951491009953e+02 -1.7081495699074335e+02 2.3782826930624203e+00 -9.7463545367485942e+00 -1.1373756213459114e+01 6.2292681999999997e-03 8.1781068999999998e-02
-7.5207152783441023e-01 -3.2064333478515685e+01 9.2069237348490196e-01 -1.2435783495884876e+02 -1.7020258240491361e+02 2.2447420155562607e+00 -9.4411055242350272e+00 -1.1345799560140437e+01 6.4956331999999999e-03 8.8143510999999994e-02
-7.3996699720142523e-01 -3.0596695223463875e+01 9.2126890516840942e-01 -1.1972969516663110e+02 -1.6956644007352645e+02 2.1192247321452831e+00 -9.1445660007911052e+00 -1.1316738864900515e+01 6.7619166000000000e-03 9.4772308000000000e-02
-7.2737658141711059e-01 -2.9233232203407372e+01 9.2186857927625221e-01 -1.1522882432692737e+02 -1.6890678057142782e+02 2.0011290981118921e+00 -8.8563052826865842e+00 -1.1286583316545014e+01 7.0277381999999996e-03 1.0166719000000000e-01
-7.1430146193736566e-01 -2.7965830222263918e+01 9.2249133953637963e-01 -1.1084952783089301e+02 -1.6822389808541115e+02 1.8899031881040154e+00 -8.5759308350161785e+00 -1.1255344025069407e+01 7.2927204000000001e-03 1.0882751000000000e-01
-7.0074353420457547e-01 -2.6787106755429718e+01 9.2313709566998459e-01 -1.0658662825796421e+02 -1.6751813096379379e+02 1.7850402565663483e+00 -8.3030846210293650e+00 -1.1223034057432464e+01 7.5564877000000004e-03 1.1625223000000000e-01
-6.8670535469209204e-01 -2.5690335098113916e+01 9.2380572591374288e-01 -1.0243539627595476e+02 -1.6678984806584671e+02 1.6860740272880173e+00 -8.0374385025827024e+00 -1.1189668289183453e+01 7.8186677999999999e-03 1.2393994999999999e-01
-6.7219013725212928e-01 -2.4669381511875208e+01 9.2449707719376151e-01 -9.8391505425787102e+01 -1.6603948820279837e+02 1.5925749445907558e+00 -7.7786912325973629e+00 -1.1155263359581582e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.5720180789733496e-01 -2.3718653539318776e+01 9.2521096251636437e-01 -9.4451004019917292e+01 -1.6526750125014502e+02 1.5041471408607623e+00 -7.5265667365075979e+00 -1.1119837766866389e+01 8.3367917000000003e-03 1.4009695999999999e-01
-6.4174493175869474e-01 -2.2833044393927391e+01 9.2594716444704417e-01 -9.0610258275288842e+01 -1.6447438399564399e+02 1.4204249352330462e+00 -7.2808105056038972e+00 -1.1083411667575094e+01 8.5920070000000005e-03 1.4856159999999999e-01
-6.2582474960658008e-01 -2.2007890226380777e+01 9.2670543337098688e-01 -8.6865930973606922e+01 -1.6366067087094785e+02 1.3410703410112361e+00 -7.0411880328831211e+00 -1.1046006925930898e+01 8.8441787999999997e-03 1.5727996000000000e-01
-6.0944714132970046e-01 -2.1238928859764194e+01 9.2748548923254714e-01 -8.3214943278062464e+01 -1.6282693059341858e+02 1.2657703719645383e+00 -6.8074825389307634e+00 -1.1007646989100143e+01 9.0929527999999999e-03 1.6624881999999999e-01
-5.9261862593510373e-01 -2.0522263464587088e+01 9.2828702153524867e-01 -7.9654450740458699e+01 -1.6197376669479510e+02 1.1942352216468333e+00 -6.5794933343318514e+00 -1.0968356855128707e+01 9.3379794999999995e-03 1.7546460999999999e-01
-5.7534634328765133e-01 -1.9854329817157534e+01 9.2910969021152245e-01 -7.6181817716347069e+01 -1.6110181311755159e+02 1.1261954957519689e+00 -6.3570341799590517e+00 -1.0928162982334859e+01 9.5789143999999993e-03 1.8492342000000001e-01
-5.5763810889159060e-01 -1.9231869288799952e+01 9.2995312301349209e-01 -7.2794607732491585e+01 -1.6021173742580817e+02 1.0614013452818116e+00 -6.1399326862363983e+00 -1.0887093382507478e+01 9.8154178999999998e-03 1.9462097000000000e-01
-5.3950232258793540e-01 -1.8651899179864596e+01 9.3081691986166448e-01 -6.9490547900882248e+01 -1.5930423459276727e+02 9.9962011603748313e-01 -5.9280281154606049e+00 -1.0845177365698490e+01 1.0047156000000000e-02 2.0455266000000000e-01
-5.2094795029394148e-01 -1.8111689200796487e+01 9.3170065371466759e-01 -6.6267511880759443e+01 -1.5838002498103572e+02 9.4063492327286102e-01 -5.7211700120869944e+00 -1.0802445454081534e+01 1.0273801000000001e-02 2.1471357999999999e-01
-5.0198461530572658e-01 -1.7608743153156858e+01 9.3260386622056013e-01 -6.3123522166360324e+01 -1.5743985768885508e+02 8.8424361058458079e-01 -5.5192186385076569e+00 -1.0758929555081146e+01 1.0495031000000000e-02 2.2509846000000000e-01
-4.8262248873512703e-01 -1.7140776520142442e+01 9.3352607293526035e-01 -6.0056717867744652e+01 -1.5648450026110260e+02 8.3025716062116794e-01 -5.3220427818084390e+00 -1.0714662666952865e+01 1.0710529999999999e-02 2.3570173000000000e-01
