-2.4877643372230210e-01 -1.4666342807682183e+03 2.4877771133924886e-01 -1.4133686607001096e+03 -4.0596752142274585e+02 9.6644655525060259e+01 -9.3189092423689971e+01 -2.6340506519107091e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4876702954069677e-01 -1.0830964083656224e+03 2.4879191007884618e-01 -1.0294839786602315e+03 -4.0589598152865585e+02 7.1756865530543820e+01 -6.8285263780126556e+01 -2.6337282265987291e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4873752512269173e-01 -9.0508762377066068e+02 2.4883645680984368e-01 -8.5058714764630383e+02 -4.0567159894066765e+02 6.0200351559416646e+01 -5.6687458237482559e+01 -2.6327168882653698e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4867911595106332e-01 -7.8824926051020657e+02 2.4892464487902946e-01 -7.3224000958349234e+02 -4.0522768340892236e+02 5.2608121490255130e+01 -4.9024716915342644e+01 -2.6307157943316714e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4858409625952013e-01 -7.0144614796905728e+02 2.4906810870325788e-01 -6.4327549252261201e+02 -4.0450634465135494e+02 4.6959822294600372e+01 -4.3274905775213362e+01 -2.6274633423759422e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4844545783987940e-01 -6.3263173967333796e+02 2.4927742950343751e-01 -5.7164064383040579e+02 -4.0345569662149910e+02 4.2473730034987256e+01 -3.8655764180119235e+01 -2.6227243285676629e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4825670748954645e-01 -5.7585633907746376e+02 2.4956241092827103e-01 -5.1140130087085134e+02 -4.0202875104448975e+02 3.8764090407903581e+01 -3.4781821733452496e+01 -2.6162846911299784e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4801176484628754e-01 -5.2774192680027238e+02 2.4993223330664158e-01 -4.5920401783559799e+02 -4.0018294052123531e+02 3.5611804160182494e+01 -3.1434863781877688e+01 -2.6079490829188703e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4770489923371528e-01 -4.8617875403543928e+02 2.5039554900035543e-01 -4.1297600320912159e+02 -3.9787994836298600e+02 3.2880285878691780e+01 -2.8479651095352516e+01 -2.5975398170674868e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4733068701594502e-01 -4.4976251931960439e+02 2.5096054679147028e-01 -3.7135408537506805e+02 -3.9508569770752575e+02 3.0478505677753937e+01 -2.5826866352600060e+01 -2.5848965302127066e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4688398254044794e-01 -4.1750398464204392e+02 2.5163499575372178e-01 -3.3340076330260661e+02 -3.9177042125193049e+02 2.8342656230128483e+01 -2.3414698491582431e+01 -2.5698763110997774e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4635989689250018e-01 -3.8868160636982049e+02 2.5242627732974787e-01 -2.9844964967237797e+02 -3.8790887493599570e+02 2.6426188092559858e+01 -2.1198890232036156e+01 -2.5523540589142790e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4575378237150156e-01 -3.6275080851273378e+02 2.5334140876924860e-01 -2.6601554371951852e+02 -3.8348038629694156e+02 2.4694084064669429e+01 -1.9146831634227766e+01 -2.5322229910193620e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4506122124625784e-01 -3.3928944105456503e+02 2.5438706010662671e-01 -2.3573894620204666e+02 -3.7846910397005092e+02 2.3119230249383207e+01 -1.7234032950361794e+01 -2.5093952253872018e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4427801664974455e-01 -3.1796286050642226e+02 2.5556956790837010e-01 -2.0735026409551364e+02 -3.7286413589744888e+02 2.1680198431911236e+01 -1.5441799508515556e+01 -2.4838024816721262e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4340018640943881e-01 -2.9850064943806728e+02 2.5689494458821721e-01 -1.8064582180763585e+02 -3.6665969108579793e+02 2.0359719322241943e+01 -1.3755691823445398e+01 -2.4553961700898263e+01 1.8619452999999999e-03 1.0806380000000001e-02
