-8.2150852642290140e-01 -6.5843637872312036e+02 8.2151039000015846e-01 -7.9482917854339655e+02 -1.9304792744643441e+02 4.4372059829262163e+01 -5.3318707853164355e+01 -1.2662669387848945e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.2147747197269794e-01 -4.7610366948844347e+02 8.2151376360545669e-01 -6.1236549357197873e+02 -1.9304344964237100e+02 3.2410065667331175e+01 -4.1350600800830406e+01 -1.2662466723313893e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.2138004260370334e-01 -3.9157525212218326e+02 8.2152434786095940e-01 -5.2750287643290710e+02 -1.9302940164464195e+02 2.6860136325919584e+01 -3.5784966030335710e+01 -1.2661830908321011e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.2118716407499359e-01 -3.3621214102901371e+02 8.2154530125160452e-01 -4.7157337386222304e+02 -1.9300159358775460e+02 2.3219684565673830e+01 -3.2117735723091400e+01 -1.2660572286369085e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.2087339043649876e-01 -2.9520906466239916e+02 8.2157938810235709e-01 -4.2976012773624819e+02 -1.9295636246315013e+02 2.0517543996525511e+01 -2.9377075553742930e+01 -1.2658525010057438e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.2041557921169528e-01 -2.6283411049425871e+02 8.2162912249995534e-01 -3.9632891482701558e+02 -1.9289038326129094e+02 1.8377847029438492e+01 -2.7186888837573498e+01 -1.2655538471905036e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.1979228857341513e-01 -2.3625467318278868e+02 8.2169683378081526e-01 -3.6845053951480202e+02 -1.9280058443338538e+02 1.6614985304176187e+01 -2.5361613768962862e+01 -1.2651473452579831e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.1898343997424927e-01 -2.1385793332070961e+02 8.2178470318123231e-01 -3.4451935557977095e+02 -1.9268410182305047e+02 1.5123410302212683e+01 -2.3795933845318014e+01 -1.2646200015039785e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.1797010959796657e-01 -1.9463486158927776e+02 8.2189478649309100e-01 -3.2353603725644564e+02 -1.9253825130402029e+02 1.3837206284120956e+01 -2.2424293923151254e+01 -1.2639596233042814e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.1673438753623362e-01 -1.7790980348816007e+02 8.2202902936222455e-01 -3.0483632704864755e+02 -1.9236051128067396e+02 1.2712338327455234e+01 -2.1203109919899628e+01 -1.2631547468402362e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.1525928183622276e-01 -1.6320642987781471e+02 8.2218927771221917e-01 -2.8795640226815436e+02 -1.9214851169390670e+02 1.1717849479198778e+01 -2.0101938620210365e+01 -1.2621945471646129e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.1352864834364069e-01 -1.5017503335926074e+02 8.2237728536592802e-01 -2.7255973473681883e+02 -1.9190002680324272e+02 1.0831084684963150e+01 -1.9098681231423203e+01 -1.2610688588906422e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.1152713944049071e-01 -1.3855032450992340e+02 8.2259471961435304e-01 -2.5839456476399812e+02 -1.9161297067144025e+02 1.0034917317184870e+01 -1.8176794632008587e+01 -1.2597681151976392e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.0924016691281220e-01 -1.2812556512085752e+02 8.2284316525051382e-01 -2.4526779238355164e+02 -1.9128539120795719e+02 9.3160489004296547e+00 -1.7323579341765814e+01 -1.2582833430297031e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.0665387188340643e-01 -1.1873597986770486e+02 8.2312412783581090e-01 -2.3302820256345217e+02 -1.9091548167399890e+02 8.6639184178845774e+00 -1.6529079696810566e+01 -1.2566061532981809e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.0375510443838372e-01 -1.1024773659711715e+02 8.2343903591329959e-01 -2.2155530795240801e+02 -1.9050156183108368e+02 8.0699781736090390e+00 -1.5785352821069472e+01 -1.2547287372103836e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.0053140473242868e-01 -1.0255037171934366e+02 8.2378924306032209e-01 -2.1075166696312439e+02 -1.9004208870085807e+02 7.5271955539758206e+00 -1.5085963250600821e+01 -1.2526438624743824e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.9697099428079188e-01 -9.5551462874758371e+01 8.2417602883450369e-01 -2.0053748427708626e+02 -1.8953565582271412e+02 7.0297034145817152e+00 -1.4425632727008226e+01 -1.2503448760549293e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.9306276133640818e-01 -8.9172761414928971e+01 8.2460060036231186e-01 -1.9084668412070209e+02 -1.8898099308676666e+02 6.5725463440673444e+00 -1.3799979288246140e+01 -1.2478257025796204e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.8879626121850088e-01 -8.3347361334559508e+01 8.2506409230335820e-01 -1.8162404677576097e+02 -1.8837696850395815e+02 6.1514952235870251e+00 -1.3205331596077194e+01 -1.2450808508839593e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.8416169823935689e-01 -7.8017539496987354e+01 8.2556756881378612e-01 -1.7282301734356497e+02 -1.8772258737509085e+02 5.7629060777269423e+00 -1.2638585106812950e+01 -1.2421054126406062e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.7914993556244982e-01 -7.3133140504972516e+01 8.2611202247533266e-01 -1.6440408665158898e+02 -1.8701699507406448e+02 5.4036148100972321e+00 -1.2097096072259731e+01 -1.2388950696850738e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.7375248534431695e-01 -6.8650292630212164e+01 8.2669837536626622e-01 -1.5633349862684707e+02 -1.8625947677603523e+02 5.0708537841246297e+00 -1.1578597032938717e+01 -1.2354460768940042e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.6796150216247761e-01 -6.4530401814587819e+01 8.2732747977534649e-01 -1.4858224486963340e+02 -1.8544945741185813e+02 4.7621867714099730e+00 -1.1081131128952606e+01 -1.2317552969585446e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.6176979287355595e-01 -6.0739360140713615e+01 8.2800011713088573e-01 -1.4112528759578535e+02 -1.8458650344228462e+02 4.4754579796140721e+00 -1.0603001516795405e+01 -1.2278201816715629e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.5517080346911736e-01 -5.7246888231959971e+01 8.2871699942866639e-01 -1.3394090625332998e+02 -1.8367032120268021e+02 4.2087498245354640e+00 -1.0142728379730851e+01 -1.2236387710165257e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.4815862400473010e-01 -5.4026008661264171e+01 8.2947876869647275e-01 -1.2701019015678312e+02 -1.8270075753324488e+02 3.9603494976673623e+00 -9.6990162347096636e+00 -1.2192096962691370e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.4072798859996458e-01 -5.1052609001631993e+01 8.3028599699409000e-01 -1.2031661700533371e+02 -1.8167779908765954e+02 3.7287211717864350e+00 -9.2707262974052611e+00 -1.2145321794049917e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.3287426886631246e-01 -4.8305073751573055e+01 8.3113918712726398e-01 -1.1384569964119549e+02 -1.8060157062728612e+02 3.5124827702540471e+00 -8.8568536902900874e+00 -1.2096060249640193e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.2459348212228836e-01 -4.5763979397611081e+01 8.3203877175525198e-01 -1.0758470537604381e+02 -1.7947233489333985e+02 3.3103869950435061e+00 -8.4565091172980438e+00 -1.2044316222951396e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.1588227660624615e-01 -4.3411830106115701e+01 8.3298511499723082e-01 -1.0152240220422907e+02 -1.7829048880018593e+02 3.1213046979134744e+00 -8.0689026215412252e+00 -1.1990099306417289e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.0673794626356257e-01 -4.1232838732693168e+01 8.3397851082588903e-01 -9.5648866497910262e+01 -1.7705656372220571e+02 2.9442114738141618e+00 -7.6933308666199638e+00 -1.1933424813022352e+01 5.6978226000000002e-03 6.9854434000000007e-02
