-5.4675374271828274e-02 -3.6650003678943917e+03 5.4676453304622910e-02 -3.0292059845810281e+03 -9.2589284393132823e+02 2.2975770894463128e+02 -1.8936599398861475e+02 -5.8824058492594204e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4673307447646827e-02 -2.7900649745433561e+03 5.4694320722932184e-02 -2.1532081231394413e+03 -9.2554299728209321e+02 1.7416887872800035e+02 -1.3372976306005378e+02 -5.8808448885884282e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4666823050901682e-02 -2.3835963492357687e+03 5.4750377464559609e-02 -1.7440638986097890e+03 -9.2444605963964409e+02 1.4833844355011180e+02 -1.0777988597271285e+02 -5.8759500331872580e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4653986049936966e-02 -2.1163137562579686e+03 5.4861351619077250e-02 -1.4723071812017749e+03 -9.2227743524686105e+02 1.3134577746720015e+02 -9.0587432361252837e+01 -5.8662701410896098e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4633102893439450e-02 -1.9171928939449201e+03 5.5041883710828493e-02 -1.2668811273707581e+03 -9.1875791026429590e+02 1.1867805316252006e+02 -7.7638019830584170e+01 -5.8505528248849195e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4602633337425259e-02 -1.7587565623648279e+03 5.5305288942821398e-02 -1.1003648797213757e+03 -9.1364132448382497e+02 1.0858934387780025e+02 -6.7187986022919063e+01 -5.8276867253627273e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4561150324368195e-02 -1.6274503733588588e+03 5.5663904036292865e-02 -9.5932296897387971e+02 -9.0671059483991712e+02 1.0021832897570373e+02 -5.8381017297888150e+01 -5.7966814703736141e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4507317529617780e-02 -1.5155808434450680e+03 5.6129281338917661e-02 -8.3622825976903857e+02 -8.9777696829245997e+02 9.3076143641451381e+01 -5.0735259453777559e+01 -5.7566613918792541e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4439875481480417e-02 -1.4183568059410184e+03 5.6712308814848976e-02 -7.2649416680652723e+02 -8.8668054477022929e+02 8.6858375110595830e+01 -4.3954908541783389e+01 -5.7068659142523771e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4357632188747472e-02 -1.3325896531689350e+03 5.7423291068482506e-02 -6.2716763375000619e+02 -8.7329172085637822e+02 8.1362472062090504e+01 -3.7847305342635991e+01 -5.6466531953890069e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.4259456754598569e-02 -1.2560484580934460e+03 5.8272004551408053e-02 -5.3627845398164357e+02 -8.5751283434700883e+02 7.6446762382047226e+01 -3.2281706176612133e+01 -5.5755055766578202e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.4144274707315011e-02 -1.1871098862204785e+03 5.9267737927766274e-02 -4.5248369664770638e+02 -8.3927990877239688e+02 7.2008200836170445e+01 -2.7166809248547054e+01 -5.4930355318908546e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4011064588529480e-02 -1.1245545744100971e+03 6.0419321568373506e-02 -3.7485900904126817e+02 -8.1856424196014291e+02 6.7969436500123791e+01 -2.2437615934019433e+01 -5.3989915470068716e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.3858855481894057e-02 -1.0674426497203001e+03 6.1735148915055799e-02 -3.0276864605247806e+02 -7.9537361975812814e+02 6.4270878076303390e+01 -1.8047298753092978e+01 -5.2932628511813476e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3686725011957412e-02 -1.0150333057446977e+03 6.3223193780087478e-02 -2.3578001079541434e+02 -7.6975322822710484e+02 6.0865599107133910e+01 -1.3961909474408831e+01 -5.1758837641173052e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3493797988212785e-02 -9.6673169058026235e+02 6.4891022068215162e-02 -1.7360509929585760e+02 -7.4178591965154669e+02 5.7715952807016237e+01 -1.0156798707959409e+01 -5.0470354978260360e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.3279245147561764e-02 -9.2205231109949932e+02 6.6745802647889652e-02 -1.1605838532907633e+02 -7.1159191244120518e+02 5.4791243664117616e+01 -6.6140921068895553e+00 -4.9070467095577570e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.3042282574754136e-02 -8.8059332213098276e+02 6.8794312361485838e-02 -6.3025841852825963e+01 -6.7932787294822390e+02 5.2066092468812990e+01 -3.3208636109045777e+00 -4.7563915454724068e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.2782170729164274e-02 -8.4201787036183430e+02 7.1042944438690914e-02 -1.4440965812960794e+01 -6.4518507051054746e+02 4.9519249099641982e+01 -2.6775906159386675e-01 -4.5956854728077502e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.2498214466661287e-02 -8.0604057962181923e+02 7.3497708307439416e-02 2.9733927668181433e+01 -6.0938728779104463e+02 4.7132728145749446e+01 2.5520483945223051e+00 -4.4256789974089109e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.2189761836748338e-02 -7.7241705980553138e+02 7.6164239992482938e-02 6.9522791339454372e+01 -5.7218733455875588e+02 4.4891149374827727e+01 5.1436926208734848e+00 -4.2472479617491686e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.1856204738668490e-02 -7.4093638691436161e+02 7.9047796443443008e-02 1.0494778132056371e+02 -5.3386349235667956e+02 4.2781249903036262e+01 7.5112566322261713e+00 -4.0613834047724133e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.1496978265298865e-02 -7.1141495603477199e+02 8.2153261206758199e-02 1.3603911861412575e+02 -4.9471500723723540e+02 4.0791496968252972e+01 9.6583028301076688e+00 -3.8691770041076175e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.1111560265746737e-02 -6.8369178561172407e+02 8.5485148206982137e-02 1.6284287357431165e+02 -4.5505713984214611e+02 3.8911787700875337e+01 1.1588297236047405e+01 -3.6718056770848513e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.0699472001455401e-02 -6.5762486670980627e+02 8.9047596074836477e-02 1.8542694029864512e+02 -4.1521575484830890e+02 3.7133216372170104e+01 1.3304940339749722e+01 -3.4705144634421593e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.0260277271396363e-02 -6.3308813091237357e+02 9.2844375709806942e-02 2.0388555505878398e+02 -3.7552157453743064e+02 3.5447881004301337e+01 1.4812434693540371e+01 -3.2665973345783534e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.9793582740122272e-02 -6.0996909135364228e+02 9.6878887444169906e-02 2.1834225865869669e+02 -3.3630426837108610e+02 3.3848732909522624e+01 1.6115685568610189e+01 -3.0613775590180531e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.9299037937766917e-02 -5.8816690199564584e+02 1.0115416104299223e-01 2.2895151957283025e+02 -2.9788649137402956e+02 3.2329452150556271e+01 1.7220441486625944e+01 -2.8561870665556054e+01 4.6508610999999997e-03 4.9166899000000000e-02
