-4.8148833846287592e-01 -8.0970710418840974e+02 4.8148985416660295e-01 -8.5429559742924982e+02 -2.2632184701316979e+02 5.3580044902819182e+01 -5.6478891190960461e+01 -1.4713005221597838e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8147013736678329e-01 -5.9589840346533481e+02 4.8149965444895665e-01 -6.4035036835918663e+02 -2.2630607640960906e+02 3.9678902264375800e+01 -4.2571430152022280e+01 -1.4712293838533958e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8141303375375211e-01 -4.9668030702187025e+02 4.8153040158244104e-01 -5.4077965552806484e+02 -2.2625660380721743e+02 3.3224709220151503e+01 -3.6100829576944157e+01 -1.4710062165756971e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8129998713362993e-01 -4.3157650643679824e+02 4.8159127092737997e-01 -4.7507195137119436e+02 -2.2615868938827060e+02 2.8985444259420586e+01 -3.1833332357450853e+01 -1.4705645075846597e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8111608356721153e-01 -3.8322973996098193e+02 4.8169029281417075e-01 -4.2585315069744456e+02 -2.2599947452126878e+02 2.5832618550424328e+01 -2.8639560684333759e+01 -1.4698461927305182e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8084775918728073e-01 -3.4492325320147302e+02 4.8183477063420532e-01 -3.8639976197853684e+02 -2.2576733148387902e+02 2.3329586926510814e+01 -2.6082451152759155e+01 -1.4687987016814917e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8048244688174480e-01 -3.1334114334150070e+02 4.8203147108143735e-01 -3.5339573415017668e+02 -2.2545158224160221e+02 2.1260860609307603e+01 -2.3946403902946951e+01 -1.4673736657259445e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8000837856041378e-01 -2.8659859482843700e+02 4.8228673062077188e-01 -3.2496071015901504e+02 -2.2504235383955719e+02 1.9504029174329947e+01 -2.2109115134451777e+01 -1.4655262397180325e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7941446292412110e-01 -2.6351922061714845e+02 4.8260652130262555e-01 -2.9992615954433950e+02 -2.2453050047326033e+02 1.7982765437354264e+01 -2.0494526113028609e+01 -1.4632147238368397e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7869020292782322e-01 -2.4331770530134042e+02 4.8299649520447657e-01 -2.7751719973667713e+02 -2.2390756062787631e+02 1.6646185362727483e+01 -1.9052143789806639e+01 -1.4604003443699904e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.7782563954264701e-01 -2.2544243099754459e+02 4.8346201471188849e-01 -2.5719461810340550e+02 -2.2316573657555787e+02 1.5458605725507461e+01 -1.7746775038017098e+01 -1.4570471360748465e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.7681131063670135e-01 -2.0949008292541285e+02 4.8400817465891566e-01 -2.3856903503972927e+02 -2.2229789214473948e+02 1.4393988187452605e+01 -1.6552949138297667e+01 -1.4531218863960307e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7563822093014335e-01 -1.9515605859569297e+02 4.8463981850563664e-01 -2.2135096635327844e+02 -2.2129754571245579e+02 1.3432718200907150e+01 -1.5451675027052948e+01 -1.4485941204323435e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7429782023186096e-01 -1.8220406417456184e+02 4.8536155005649545e-01 -2.0532014223226801e+02 -2.2015888801582466e+02 1.2559617894946586e+01 -1.4428446042959466e+01 -1.4434361121712913e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7278198581696368e-01 -1.7044662283361581e+02 4.8617774294904681e-01 -1.9030579014840615e+02 -2.1887678816692625e+02 1.1762675781621901e+01 -1.3471956843368561e+01 -1.4376229120988235e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7108301048584739e-01 -1.5973211302757983e+02 4.8709254708348865e-01 -1.7617348434591551e+02 -2.1744680823405361e+02 1.1032206598665464e+01 -1.2573265563950272e+01 -1.4311323889868108e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.6919359148993972e-01 -1.4993587862870476e+02 4.8810989458553483e-01 -1.6281609097002314e+02 -2.1586521563353313e+02 1.0360270091751971e+01 -1.1725191092429315e+01 -1.4239452659249354e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6710682542791354e-01 -1.4095397922732340e+02 4.8923350255452175e-01 -1.5014738909827793e+02 -2.1412899637134345e+02 9.7402639097551393e+00 -1.0921904206095142e+01 -1.4160451750967860e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6481619967517668e-01 -1.3269865569294365e+02 4.9046687767815333e-01 -1.3809741382849947e+02 -2.1223587109078531e+02 9.1666283443340113e+00 -1.0158628295457490e+01 -1.4074186868635900e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6231559257646793e-01 -1.2509502982277542e+02 4.9181331612879892e-01 -1.2660904743417065e+02 -2.1018429783736931e+02 8.6346309772994552e+00 -9.4314189596491467e+00 -1.3980553635591020e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.5959926285309166e-01 -1.1807858056990010e+02 4.9327590926711079e-01 -1.1563539962786848e+02 -2.0797348025133584e+02 8.1402027772469072e+00 -8.7369950576655313e+00 -1.3879477587033461e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5666185538078991e-01 -1.1159327751938801e+02 4.9485754053095993e-01 -1.0513786205292051e+02 -2.0560337617334295e+02 7.6798163799894450e+00 -8.0726134851854621e+00 -1.3770914690797301e+01 3.1668782999999998e-03 2.5781951000000001e-02
