-1.5519685347605700e-01 -1.2911683602701175e+03 1.5519803535204460e-01 -1.1871944042560690e+03 -3.2619377367743374e+02 8.0942934389910619e+01 -7.4337497980800649e+01 -2.0723738909427986e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5519098676524026e-01 -9.8293131148707721e+02 1.5521400282703623e-01 -8.7879261277327964e+02 -3.2615496597696784e+02 6.1359160431870066e+01 -5.4746372334314984e+01 -2.0722007409497106e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5517258070977305e-01 -8.3973366462307354e+02 1.5526409873930264e-01 -7.3516738070784629e+02 -3.2603323488052024e+02 5.2259177543528253e+01 -4.5627306923236986e+01 -2.0716575873061245e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5513614269385959e-01 -7.4557082897223813e+02 1.5536327238634590e-01 -6.4026932176406353e+02 -3.2579235015887303e+02 4.6272713532504554e+01 -3.9608023390077840e+01 -2.0705827235667684e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5507686554720576e-01 -6.7542116144705187e+02 1.5552460748301900e-01 -5.6905452055437411e+02 -3.2540077350174425e+02 4.1809913211376184e+01 -3.5097682027890741e+01 -2.0688351276779173e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5499037726462531e-01 -6.1960452900011035e+02 1.5576000335172877e-01 -5.1183335507937358e+02 -3.2483009480102902e+02 3.8255691951686231e+01 -3.1480751051141933e+01 -2.0662876196129854e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5487262712235550e-01 -5.7334576236076862e+02 1.5608048488059387e-01 -4.6382984041250324e+02 -3.2405438027439442e+02 3.5306609141332665e+01 -2.8453746277852623e+01 -2.0628237167473465e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5471982194323500e-01 -5.3393447095469605e+02 1.5649637599103364e-01 -4.2233919087780134e+02 -3.2304985929499884e+02 3.2790439209258125e+01 -2.5844675106020695e+01 -2.0583361775614257e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5452838669835012e-01 -4.9968274149181627e+02 1.5701740686859117e-01 -3.8568412843888706e+02 -3.2179477643612267e+02 3.0599938474573026e+01 -2.3546746824818772e+01 -2.0527262421536786e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5429493790313559e-01 -4.6946723729175403e+02 1.5765278637098390e-01 -3.5275605228146497e+02 -3.2026932350848335e+02 2.8663748729688511e+01 -2.1489233274781608e+01 -2.0459032611090485e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5401626549034503e-01 -4.4250200961971524e+02 1.5841125136458864e-01 -3.2278713960000061e+02 -3.1845566459452425e+02 2.6931959324502490e+01 -1.9623000237025686e+01 -2.0377845733580255e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5368931955621268e-01 -4.1821516272496643e+02 1.5930110279752246e-01 -2.9522647932909155e+02 -3.1633791658217382e+02 2.5368267739822318e+01 -1.7912644907062333e+01 -2.0282955284704478e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5331120067614976e-01 -3.9617711872267012e+02 1.6033023205749100e-01 -2.6966797387862630e+02 -3.1390222448039492e+02 2.3945423482846977e+01 -1.6331919735537088e+01 -2.0173695967581246e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5287915288983234e-01 -3.7605676326532858e+02 1.6150614006433228e-01 -2.4580595866662850e+02 -3.1113681155848707e+02 2.2642432722665056e+01 -1.4860955878712117e+01 -2.0049485388320960e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5239055802098503e-01 -3.5759311253384635e+02 1.6283595272990864e-01 -2.2340668186921425e+02 -3.0803203727460993e+02 2.1442763412565043e+01 -1.3484282014351944e+01 -1.9909825956696217e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5184293182849101e-01 -3.4057660203186794e+02 1.6432643143366163e-01 -2.0228923507631589e+02 -3.0458045103185219e+02 2.0333152705738534e+01 -1.2189963031614461e+01 -1.9754306937191796e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5123392043685713e-01 -3.2483619402339815e+02 1.6598398273784468e-01 -1.8231235471038633e+02 -3.0077685331525765e+02 1.9302786667751185e+01 -1.0968423928299101e+01 -1.9582606247222117e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5056129869112392e-01 -3.1023031969016046e+02 1.6781466286497806e-01 -1.6336513277707382e+02 -2.9661833418455296e+02 1.8342724281089573e+01 -9.8120351898550204e+00 -1.9394492322318992e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4982296739435588e-01 -2.9664030664580162e+02 1.6982418521659406e-01 -1.4536014816534961e+02 -2.9210431609636561e+02 1.7445479193304124e+01 -8.7146485541381811e+00 -1.9189825593101869e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4901695336972043e-01 -2.8396561774303837e+02 1.7201792020427634e-01 -1.2822843777822433e+02 -2.8723655813349160e+02 1.6604715199453132e+01 -7.6712835990727104e+00 -1.8968558502069211e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4814140604615011e-01 -2.7212015509920070e+02 1.7440090454249119e-01 -1.1191559012324315e+02 -2.8201916980602988e+02 1.5815013890986599e+01 -6.6778845877800901e+00 -1.8730737290256002e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4719459932070866e-01 -2.6102961083813949e+02 1.7697783617977045e-01 -9.6378800988251498e+01 -2.7645860392821953e+02 1.5071702794708980e+01 -5.7311400143821034e+00 -1.8476501473026214e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4617492969622484e-01 -2.5062930151337238e+02 1.7975307936752855e-01 -8.1584490868356298e+01 -2.7056362499331124e+02 1.4370718953986103e+01 -4.8283361426855045e+00 -1.8206082921129717e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4508091503971526e-01 -2.4086251381805587e+02 1.8273066803927376e-01 -6.7506390572875503e+01 -2.6434524983328834e+02 1.3708503158921999e+01 -3.9672426644984231e+00 -1.7919804643913004e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4391119644475034e-01 -2.3167921844090051e+02 1.8591430074179127e-01 -5.4124047085306145e+01 -2.5781669805591798e+02 1.3081917948667707e+01 -3.1460223162444612e+00 -1.7618079151009830e+01 3.8918026000000000e-03 3.6360116999999997e-02
