-3.2127679913235491e-01 -1.6880083875205653e+03 3.2127815092418577e-01 -1.6793338083951157e+03 -4.9509164467509100e+02 1.1376982905634998e+02 -1.1320165677039556e+02 -3.2477033632748153e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2126465431092061e-01 -1.2203929462541976e+03 3.2129097934386863e-01 -1.2111103002094387e+03 -4.9497955500424285e+02 8.3089692526148468e+01 -8.2493113676507676e+01 -3.2471960275373149e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2122655148568474e-01 -1.0036110942127021e+03 3.2133122687125071e-01 -9.9278762192219153e+02 -4.9462802000139237e+02 6.8855323957611120e+01 -6.8186229254864841e+01 -3.2456047926720601e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2115112025845804e-01 -8.6162916458602228e+02 3.2141090391263738e-01 -8.4821221139239481e+02 -4.9393268498284954e+02 5.9518470914961974e+01 -5.8726494836985026e+01 -3.2424567495721291e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2102840918853570e-01 -7.5647703996735368e+02 3.2154052204767619e-01 -7.3937753768416724e+02 -4.9280319210704147e+02 5.2588281590678378e+01 -5.1620683356611949e+01 -3.2373414471074966e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2084936768113687e-01 -6.7345439215191072e+02 3.2172964130397674e-01 -6.5159316685529313e+02 -4.9115892002533360e+02 4.7100725953267158e+01 -4.5904549929169889e+01 -3.2298910938312460e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2060561023400758e-01 -6.0529649944471714e+02 3.2198711918041212e-01 -5.7763460359585406e+02 -4.8892738132396062e+02 4.2579750289417966e+01 -4.1103246819760386e+01 -3.2197727437232551e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2028928449840721e-01 -5.4786693141083640e+02 3.2232125001261192e-01 -5.1342721919229928e+02 -4.8604361164950683e+02 3.8754637651340715e+01 -3.6948278723772574e+01 -3.2066849413459920e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1989298971961372e-01 -4.9857774951463983e+02 3.2273985112321518e-01 -4.5646096294791602e+02 -4.8245004005432895e+02 3.5456320855602748e+01 -3.3273563164369428e+01 -3.1903565399391873e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1940972166354192e-01 -4.5569599435323954e+02 3.2325032099517931e-01 -4.0509303947244081e+02 -4.7809660458705986e+02 3.2571852433850893e+01 -2.9969725932655425e+01 -3.1705466441578494e+01 8.2327310000000005e-04 2.9067318999999999e-03
