-3.7857306800831997e-01 -6.5844858057384806e+02 3.7857447841977410e-01 -6.6926849936431665e+02 -1.7214607600654242e+02 4.2164697392583605e+01 -4.2858168991779550e+01 -1.1031855793473044e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7855875728833266e-01 -4.9578941464691030e+02 3.7858622389018043e-01 -5.0654520922168314e+02 -1.7213713147033124e+02 3.1740159362087681e+01 -3.2430721132871874e+01 -1.1031455090032628e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7851385923317188e-01 -4.2024338527669846e+02 3.7862307380260002e-01 -4.3083135348656657e+02 -1.7210907148148732e+02 2.6897155931429221e+01 -2.7580082812732151e+01 -1.1030198017924011e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7842497565616928e-01 -3.7059248477098521e+02 3.7869602466909874e-01 -3.8088972900045150e+02 -1.7205353232339493e+02 2.3712399584482302e+01 -2.4382071880922631e+01 -1.1027709797392294e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7828038038397860e-01 -3.3363274217172187e+02 3.7881470070300338e-01 -3.4350576635116329e+02 -1.7196321139282256e+02 2.1339631252866155e+01 -2.1989924350062363e+01 -1.1023663038503111e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7806940874537953e-01 -3.0425578758000654e+02 3.7898785489370390e-01 -3.1356532865302739e+02 -1.7183149498945966e+02 1.9451439774726047e+01 -2.0075943361101395e+01 -1.1017760978883839e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7778217977379230e-01 -2.7994135085078437e+02 3.7922359700791025e-01 -2.8854558296628602e+02 -1.7165229503390194e+02 1.7886300839678224e+01 -1.8478464813662335e+01 -1.1009730078840816e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7740944073835742e-01 -2.5925852536614053e+02 3.7952952119019279e-01 -2.6701537233557775e+02 -1.7141996310807900e+02 1.6552521815279068e+01 -1.7105761715811084e+01 -1.0999316054292382e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7694247103917999e-01 -2.4131579496128552e+02 3.7991278484060409e-01 -2.4808468781254106e+02 -1.7112924202556059e+02 1.5392991717201889e+01 -1.5900769165512090e+01 -1.0986281626756265e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7637301731220185e-01 -2.2551944472236869e+02 3.8038016187711504e-01 -2.3116270358960281e+02 -1.7077523739360254e+02 1.4369694617729699e+01 -1.4825580758254969e+01 -1.0970405112351015e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.7569324921177660e-01 -2.1145370950087226e+02 3.8093807902690241e-01 -2.1583765548358917e+02 -1.7035340209167410e+02 1.3456026256079644e+01 -1.3853753032739283e+01 -1.0951479640829016e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7489572708046343e-01 -1.9881571280147170e+02 3.8159264236124579e-01 -2.0181157639133482e+02 -1.6985952834864935e+02 1.2632622351208155e+01 -1.2966124727972142e+01 -1.0929312656990213e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7397337832601923e-01 -1.8737766722689341e+02 3.8234965668402371e-01 -1.8886233718208851e+02 -1.6928974503043852e+02 1.1884934525185287e+01 -1.2148384885982976e+01 -1.0903725739608793e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7291948030986116e-01 -1.7696368885608825e+02 3.8321463957594470e-01 -1.7682033185386882e+02 -1.6864051865429715e+02 1.1201743094346302e+01 -1.1389581222488662e+01 -1.0874554504921365e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7172764649126394e-01 -1.6743491862316935e+02 3.8419283276664606e-01 -1.6555349272883683e+02 -1.6790865604677646e+02 1.0574224370243632e+01 -1.0681159404381532e+01 -1.0841648653730797e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7039181703872825e-01 -1.5867963798155841e+02 3.8528920984037823e-01 -1.5495731831077524e+02 -1.6709130898489852e+02 9.9952069816165086e+00 -1.0016325452602718e+01 -1.0804872071508802e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6890625012278289e-01 -1.5060647785715324e+02 3.8650848338240557e-01 -1.4494799770734144e+02 -1.6618597861563174e+02 9.4589545022439463e+00 -9.3896059444029678e+00 -1.0764102959991067e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6726551790310152e-01 -1.4313964489286010e+02 3.8785510827256486e-01 -1.3545757444653745e+02 -1.6519052192688230e+02 8.9606404404669391e+00 -8.7965387976062015e+00 -1.0719234047301482e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.6546449978988854e-01 -1.3621546336102296e+02 3.8933328721595839e-01 -1.2643042335915791e+02 -1.6410315527367914e+02 8.4962353752431738e+00 -8.2334482409962995e+00 -1.0670172749313981e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6349838259530864e-01 -1.2977985461929615e+02 3.9094697061866845e-01 -1.1782067881236685e+02 -1.6292246123180001e+02 8.0623231903536841e+00 -7.6972806852968798e+00 -1.0616841159932690e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6136265220486219e-01 -1.2378641748312040e+02 3.9269986342344521e-01 -1.0959025717924692e+02 -1.6164738875223932e+02 7.6559776602587943e+00 -7.1854788026103993e+00 -1.0559176565848768e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.5905309812027125e-01 -1.1819518484596023e+02 3.9459542138114972e-01 -1.0170739469534672e+02 -1.6027725995567587e+02 7.2746711047143711e+00 -6.6958884991533631e+00 -1.0497131192101365e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5656580891659367e-01 -1.1297059965139427e+02 3.9663685477931093e-01 -9.4145474306559976e+01 -1.5881176977092611e+02 6.9162019076412049e+00 -6.2266843928527287e+00 -1.0430672481141388e+01 3.4040742000000001e-03 2.9067029000000001e-02
