-1.8582838366904925e-01 -1.8225891297631408e+03 1.8582959688405412e-01 -1.6979973373712282e+03 -4.9898545967074745e+02 1.1950775385473545e+02 -1.1144261310645480e+02 -3.2303321130151616e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8582135903314903e-01 -1.3511541351740545e+03 1.8584498539650401e-01 -1.2260890929321417e+03 -4.9887195784846926e+02 8.8985179163273074e+01 -8.0898202179662817e+01 -3.2298211015857419e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8579932013570630e-01 -1.1323149016521670e+03 1.8589326488778266e-01 -1.0060432947917197e+03 -4.9851599249928671e+02 7.4810528201983217e+01 -6.6667566459130583e+01 -3.2282183389914962e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8575569027176481e-01 -9.8863321142997540e+02 1.8598884261081192e-01 -8.6032006782848191e+02 -4.9781188722781013e+02 6.5496200617468801e+01 -5.7258020376020767e+01 -3.2250474890815283e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8568471346969395e-01 -8.8183895745115785e+02 1.8614432787977647e-01 -7.5061298591671880e+02 -4.9666812816769016e+02 5.8564414320793851e+01 -5.0189708715294813e+01 -3.2198951280494768e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8558115481242568e-01 -7.9712433248059131e+02 1.8637118856114235e-01 -6.6211583494863362e+02 -4.9500304380175589e+02 5.3056493224650715e+01 -4.4503590710238917e+01 -3.2123908027987753e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8544016407630759e-01 -7.2718107466596803e+02 1.8668004979308331e-01 -5.8754678756902945e+02 -4.9274317576996975e+02 4.8499394413027886e+01 -3.9727411249964305e+01 -3.2021991587621052e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8525719941680438e-01 -6.6785803048938089e+02 1.8708086116333170e-01 -5.2279884181801719e+02 -4.8982265348288149e+02 4.4624479325041335e+01 -3.5594168865007525e+01 -3.1890165626109258e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8502798019400785e-01 -6.1656244192218162e+02 1.8758300005193343e-01 -4.6534195471590408e+02 -4.8618305644963385e+02 4.1264317126182441e+01 -3.1938730262137103e+01 -3.1725699151984088e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8474845511787030e-01 -5.7157018737058911e+02 1.8819534141386465e-01 -4.1352024093789748e+02 -4.8177352565021806e+02 3.8307354756938338e+01 -2.8652369956442854e+01 -3.1526165952313768e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8441478054340471e-01 -5.3166848212464413e+02 1.8892630532663185e-01 -3.6620260495237551e+02 -4.7655102347382348e+02 3.5675430224929954e+01 -2.5660185427831113e+01 -3.1289451050101576e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8402330460090852e-01 -4.9597256201341702e+02 1.8978389175538377e-01 -3.2259258238892670e+02 -4.7048065899163498e+02 3.3311565891720583e+01 -2.2908813004885168e+01 -3.1013760531919008e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8357055560024860e-01 -4.6381524836516803e+02 1.9077570595505380e-01 -2.8211732537462075e+02 -4.6353603552963949e+02 3.1172877329496398e+01 -2.0359269876828446e+01 -3.0697633142500464e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8305323363140122e-01 -4.3467985269584773e+02 1.9190897687063010e-01 -2.4435909391671848e+02 -4.5569958933211427e+02 2.9226223704077750e+01 -1.7982545896781378e+01 -3.0339952305723909e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8246820376311915e-01 -4.0815713896277731e+02 1.9319057203648907e-01 -2.0901086249074089e+02 -4.4696287966448836e+02 2.7445416960548357e+01 -1.5756758232171624e+01 -2.9939956845825112e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8181249143437855e-01 -3.8391673778621123e+02 1.9462700767211877e-01 -1.7584643451561269e+02 -4.3732682467856375e+02 2.5809367463705126e+01 -1.3665245889132510e+01 -2.9497250779586352e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8108327818031719e-01 -3.6168750581780887e+02 1.9622445804508809e-01 -1.4469952312522381e+02 -4.2680184304861399e+02 2.4300809887155303e+01 -1.1695245680695853e+01 -2.9011809753890915e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8027789966244961e-01 -3.4124373033287344e+02 1.9798875978615429e-01 -1.1544872970831189e+02 -4.1540791878110940e+02 2.2905408168522911e+01 -9.8369497492041695e+00 -2.8483985729637212e+01 2.2717459999999998e-03 1.4935428000000001e-02
