-3.4692305526681455e-01 -8.3097487946274282e+02 3.4692443329724526e-01 -8.3524852512130030e+02 -2.2210461870441981e+02 5.3853234686601290e+01 -5.4128633838173286e+01 -1.4305140887904852e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4690994097232131e-01 -6.2112072349552159e+02 3.4693677698039865e-01 -6.2528599363805699e+02 -2.2208783221040716e+02 4.0336090417018582e+01 -4.0606531440772912e+01 -1.4304387009901568e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4686879654925429e-01 -5.2367732784464863e+02 3.4697550370886515e-01 -5.2756078633765355e+02 -2.2203517318463537e+02 3.4057366714908405e+01 -3.4314866137252629e+01 -1.4302022043779736e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4678734394550986e-01 -4.5966270152551681e+02 3.4705217006199296e-01 -4.6306071746979302e+02 -2.2193095426901255e+02 2.9929799840155766e+01 -3.0164933009815002e+01 -1.4297341206080807e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4665483733623248e-01 -4.1204170747870813e+02 3.4717689042735422e-01 -4.1473506125565518e+02 -2.2176149348272267e+02 2.6856085591553057e+01 -2.7058653304374673e+01 -1.4289729364085147e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4646150365345763e-01 -3.7422348953255937e+02 3.4735886359596679e-01 -3.7598556311268402e+02 -2.2151442375443295e+02 2.4411680597244807e+01 -2.4571083885179128e+01 -1.4278629790062334e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4619828801345337e-01 -3.4295591914782381e+02 3.4760661237596469e-01 -3.4355812116307021e+02 -2.2117839559821334e+02 2.2387126425479707e+01 -2.2492615266366549e+01 -1.4263530538889995e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4585671124553746e-01 -3.1639206655218288e+02 3.4792811769200671e-01 -3.1560774154789044e+02 -2.2074292514111838e+02 2.0663501690933057e+01 -2.0704354807579733e+01 -1.4243957349397999e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4542878182201042e-01 -2.9338072079016723e+02 3.4833090148024320e-01 -2.9098811810208059e+02 -2.2019831336036532e+02 1.9166716493657887e+01 -1.9132378273904603e+01 -1.4219469717329066e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4490693638848380e-01 -2.7315475714003662e+02 3.4882208266347986e-01 -2.6893936079362896e+02 -2.1953560258954678e+02 1.7847434477218037e+01 -1.7727622920824771e+01 -1.4189658648469250e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.4428399924318409e-01 -2.5517655334598476e+02 3.4940841529083005e-01 -2.4893295201305821e+02 -2.1874655814880217e+02 1.6671111776125869e+01 -1.6455905557765252e+01 -1.4154145519216360e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.4355315270966363e-01 -2.3905408392605264e+02 3.5009631642406980e-01 -2.3058749359593102e+02 -2.1782366178135322e+02 1.5612589254912494e+01 -1.5292498838360284e+01 -1.4112581544825980e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4270791548875734e-01 -2.2449217857146991e+02 3.5089188651361669e-01 -2.1361968450184014e+02 -2.1676011883331830e+02 1.4652950588185904e+01 -1.4218977099315218e+01 -1.4064647705794068e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4174212697762862e-01 -2.1126263023466325e+02 3.5180092415805231e-01 -1.9781421341467336e+02 -2.1554986631732694e+02 1.3777594443057467e+01 -1.3221278731727606e+01 -1.4010054958175942e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.4064993457235965e-01 -1.9918501503753885e+02 3.5282893805541782e-01 -1.8300438480402551e+02 -2.1418758749418214e+02 1.2974997971619265e+01 -1.2288460747508100e+01 -1.3948544587481557e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.3942578506424176e-01 -1.8811395429494348e+02 3.5398115510135886e-01 -1.6905921966087794e+02 -2.1266872752297215e+02 1.2235894598734795e+01 -1.1411869754792038e+01 -1.3879888694925501e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.3806441666052917e-01 -1.7793035882536472e+02 3.5526252789950258e-01 -1.5587455735879357e+02 -2.1098950808018580e+02 1.1552709155757212e+01 -1.0584570683266758e+01 -1.3803890670044758e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3656085530704677e-01 -1.6853528070784776e+02 3.5667773822276139e-01 -1.4336678252527435e+02 -2.0914694400273672e+02 1.0919161090932061e+01 -9.8009446003479272e+00 -1.3720385786480650e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.3491040851294734e-01 -1.5984545871886283e+02 3.5823120282571169e-01 -1.3146824924612622e+02 -2.0713885350384604e+02 1.0329976670487479e+01 -9.0563957036618579e+00 -1.3629241544567066e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.3310866548948093e-01 -1.5179006802034920e+02 3.5992707331397844e-01 -1.2012392967257894e+02 -2.0496387301251139e+02 9.7806792421332638e+00 -8.3471371867157487e+00 -1.3530358276703710e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.3115148951767198e-01 -1.4430824703848796e+02 3.6176924332807397e-01 -1.0928883247305440e+02 -2.0262145764292691e+02 9.2674294628231806e+00 -7.6700269304733517e+00 -1.3423669134707291e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.2903502211140462e-01 -1.3734726330689844e+02 3.6376134462494031e-01 -9.8926084870897270e+01 -2.0011189263560351e+02 8.7869068764238598e+00 -7.0224455217222701e+00 -1.3309140624319719e+01 3.1668782999999998e-03 2.5781951000000001e-02
