-9.2927892673227014e-02 -3.3261139213028923e+03 9.2929010842046744e-02 -2.8727162870829284e+03 -8.9832062988612654e+02 2.1668942505079238e+02 -1.8742296504539797e+02 -5.7989807723498188e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.2924379837361404e-02 -2.4773482366824041e+03 9.2946155254513940e-02 -2.0226868819153042e+03 -8.9792694744397761e+02 1.6189432126372799e+02 -1.3256966530306337e+02 -5.7972107279967396e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.2913358763746290e-02 -2.0832822468199665e+03 9.2999943657706377e-02 -1.6254556166616151e+03 -8.9669269893011449e+02 1.3644423557222993e+02 -1.0697292519761491e+02 -5.7916605713457948e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.2891540615013299e-02 -1.8244650220914527e+03 9.3106427238339881e-02 -1.3613721635187528e+03 -8.9425321931536143e+02 1.1971651636451402e+02 -8.9999777666535053e+01 -5.7806870571118729e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.2856046980968263e-02 -1.6319965927831104e+03 9.3279654091317360e-02 -1.1615195305094014e+03 -8.9029583026048761e+02 1.0726297469241344e+02 -7.7200012939650350e+01 -5.7628750796488276e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.2804260017114837e-02 -1.4792189247932399e+03 9.3532400619390652e-02 -9.9932869016138432e+02 -8.8454648920247553e+02 9.7362602793520963e+01 -6.6855394374516436e+01 -5.7369744545079200e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.2733754254027356e-02 -1.3529770208443065e+03 9.3876504337846903e-02 -8.6180732020310893e+02 -8.7676589296874647e+02 8.9166262294782157e+01 -5.8122861674701120e+01 -5.7018789712753389e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.2642258434574978e-02 -1.2457987202281304e+03 9.4323050128120728e-02 -7.4170179286994460e+02 -8.6674910015094895e+02 8.2191803187415857e+01 -5.0528834189178198e+01 -5.6566212082254744e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.2527631923198697e-02 -1.1530254049378188e+03 9.4882485372432587e-02 -6.3461600220474259e+02 -8.5432679528717142e+02 7.6138792611279712e+01 -4.3783414038269925e+01 -5.6003748345991987e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.2387848776179310e-02 -1.0715516721685826e+03 9.5564697698922882e-02 -5.3774200781067736e+02 -8.3936727915010442e+02 7.0807129186010826e+01 -3.7698610719701321e+01 -5.5324604501606849e+01 8.2327310000000005e-04 2.9067318999999999e-03
