-9.1994864106088303e-01 -2.6454844984233188e+02 9.1995060535189588e-01 -3.3330859112342227e+02 -6.8909647373716183e+01 1.6904839218691396e+01 -2.1307443210855222e+01 -4.4121577613519651e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.1991386540324260e-01 -1.9943607746859075e+02 9.1995211835347568e-01 -2.6818196139625883e+02 -6.8909464972481700e+01 1.2735561706420439e+01 -1.7137519734443522e+01 -4.4121495935351049e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.1980476122145616e-01 -1.6919403006561782e+02 9.1995686520258235e-01 -2.3790253489602105e+02 -6.8908892714357123e+01 1.0798562783012180e+01 -1.5198823454170730e+01 -4.4121239681402749e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.1958877035262243e-01 -1.4931685162852420e+02 9.1996626242316548e-01 -2.1796049912877359e+02 -6.8907759839914817e+01 9.5247326984015963e+00 -1.3922042634142134e+01 -4.4120732385642878e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.1923739769725765e-01 -1.3451899807138034e+02 9.1998154976548319e-01 -2.0306784891668201e+02 -6.8905916917516180e+01 8.5756107415239118e+00 -1.2968600497825358e+01 -4.4119907130966363e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.1872472765114832e-01 -1.2275560092246344e+02 9.2000385475242852e-01 -1.9117830842256987e+02 -6.8903228071610897e+01 7.8202491156813512e+00 -1.2207481100700141e+01 -4.4118703068183107e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.1802674904565706e-01 -1.1301782091272187e+02 9.2003422204968288e-01 -1.8128231864983744e+02 -6.8899567452824840e+01 7.1940468542541183e+00 -1.1574046863198568e+01 -4.4117063834355390e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.1712097735164122e-01 -1.0473290154505975e+02 9.2007362990267494e-01 -1.7280688875396214e+02 -6.8894817268056414e+01 6.6603327190756128e+00 -1.1031612277972920e+01 -4.4114936669614933e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.1598622114081263e-01 -9.7544012854081316e+01 9.2012300029726057e-01 -1.6539531281759400e+02 -6.8888866567849306e+01 6.1962666673956583e+00 -1.0557339732865705e+01 -4.4112271877749460e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.1460242438781947e-01 -9.1213540157762921e+01 9.2018320582076407e-01 -1.5881037237933583e+02 -6.8881610432021958e+01 5.7866460543014684e+00 -1.0136041822413299e+01 -4.4109022441500256e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.1295055902002475e-01 -8.5575106350129090e+01 9.2025507433686671e-01 -1.5288629639986692e+02 -6.8872949419154381e+01 5.4208325334958731e+00 -9.7571054727532456e+00 -4.4105143803142601e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.1101254635373163e-01 -8.0507526005195658e+01 9.2033939240372009e-01 -1.4750266809277687e+02 -6.8862789167751771e+01 5.0910835356185160e+00 -9.4128213168127850e+00 -4.4100593668425967e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.0877119968927078e-01 -7.5919673468858264e+01 9.2043690777148968e-01 -1.4256925681153615e+02 -6.8851040108413770e+01 4.7915827218160736e+00 -9.0974125086558928e+00 -4.4095331870754393e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.0621018272923703e-01 -7.1741200245866281e+01 9.2054833119147284e-01 -1.3801670656073890e+02 -6.8837617258894880e+01 4.5178451161926656e+00 -8.8064385735501993e+00 -4.4089320293864729e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.0331397590829943e-01 -6.7916578749780911e+01 9.2067433788100406e-01 -1.3379055609964661e+02 -6.8822440060434886e+01 4.2663352970228052e+00 -8.5364125359698573e+00 -4.4082522786922915e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.0006785357842922e-01 -6.4401145270846783e+01 9.2081556851606894e-01 -1.2984726263111313e+02 -6.8805432270673236e+01 4.0342136874260817e+00 -8.2845463605642937e+00 -4.4074905118031111e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.9645786285003726e-01 -6.1158379732058208e+01 9.2097263015187292e-01 -1.2615146526651817e+02 -6.8786521864805565e+01 3.8191620869507883e+00 -8.0485757112878940e+00 -4.4066434928860838e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.9247081384049831e-01 -5.8157995862042306e+01 9.2114609664710345e-01 -1.2267406269700999e+02 -6.8765640995950463e+01 3.6192611794674709e+00 -7.8266369223585190e+00 -4.4057081715858741e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.8809426329903218e-01 -5.5374556190279002e+01 9.2133650937637046e-01 -1.1939081592588637e+02 -6.8742725920209466e+01 3.4329016287705469e+00 -7.6171775267233457e+00 -4.4046816793150754e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.8331651497468378e-01 -5.2786462543102829e+01 9.2154437721419613e-01 -1.1628133057707879e+02 -6.8717717008424628e+01 3.2587193192786943e+00 -7.4188911034363381e+00 -4.4035613307088548e+00 2.7077901999999999e-03 1.9910858000000000e-02
