-1.6978388235781303e-01 -2.0618161361086550e+03 1.6978507915774166e-01 -1.9003508765050092e+03 -5.6724081105873142e+02 1.3549555402543140e+02 -1.2503284565173446e+02 -3.6758951978923825e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6977746423195011e-01 -1.5259049211943507e+03 1.6980077092521020e-01 -1.3638360028039631e+03 -5.6708912166033986e+02 1.0076329940766027e+02 -9.0272788495564299e+01 -3.6752119309251754e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6975732818224215e-01 -1.2771520685055996e+03 1.6985000184035623e-01 -1.1135554544069373e+03 -5.6661342368476005e+02 8.4634493621721717e+01 -7.4072956992580657e+01 -3.6730690072417772e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6971746533922283e-01 -1.1138510864103325e+03 1.6994746307384656e-01 -9.4767839205764187e+02 -5.6567262497326840e+02 7.4037093489645741e+01 -6.3355145167332431e+01 -3.6688300169620177e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6965261670428883e-01 -9.9249830031969066e+02 1.7010601242637957e-01 -8.2266437594248953e+02 -5.6414473363329319e+02 6.6151564962998705e+01 -5.5297569005180819e+01 -3.6619434215358609e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6955799934532778e-01 -8.9625975773201674e+02 1.7033734375689905e-01 -7.2169029044089461e+02 -5.6192140600747700e+02 5.9887024199630218e+01 -4.8809185282752580e+01 -3.6519163229624937e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6942918180905059e-01 -8.1682678466876894e+02 1.7065229158876044e-01 -6.3649010481196945e+02 -5.5890550184608276e+02 5.4705149187210459e+01 -4.3353080098187988e+01 -3.6383046835081437e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6926201439570185e-01 -7.4947902013725366e+02 1.7106100158208606e-01 -5.6240982525337392e+02 -5.5501078524210084e+02 5.0300218915241530e+01 -3.8626009165892057e+01 -3.6207075469672091e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6905258605763512e-01 -6.9127121140985298e+02 1.7157303591305273e-01 -4.9659069506815615e+02 -5.5016167674225983e+02 4.6481672580045434e+01 -3.4440760199338683e+01 -3.5987702612897081e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6879719529490042e-01 -6.4023888589369983e+02 1.7219744443168536e-01 -4.3716932252239707e+02 -5.4429357185937442e+02 4.3122529849034244e+01 -3.0674373349304531e+01 -3.5721795697343225e+01 8.2327310000000005e-04 2.9067318999999999e-03
