-9.4157249890307027e-01 -5.5557504104383554e+02 9.4157448531738053e-01 -7.3476273041004004e+02 -1.6209767861214320e+02 3.7376632558113123e+01 -4.9120078289625297e+01 -1.0623295384836322e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.4153690582601801e-01 -4.0247057020599760e+02 9.4157558960925436e-01 -5.8156168187263222e+02 -1.6209665774645472e+02 2.7340975534675902e+01 -3.9079915461407943e+01 -1.0623249192913324e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.4142523709528636e-01 -3.3148374300320802e+02 9.4157905418388865e-01 -5.1032881669948131e+02 -1.6209345494421578e+02 2.2684398145258687e+01 -3.4411779183362540e+01 -1.0623104272838837e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.4120416925189732e-01 -2.8497964147032314e+02 9.4158591291719407e-01 -4.6340830834645078e+02 -1.6208711458470938e+02 1.9629446953903550e+01 -3.1337145830251316e+01 -1.0622817383408918e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.4084453740464935e-01 -2.5052670733556494e+02 9.4159707066357012e-01 -4.2836051794533842e+02 -1.6207680054992886e+02 1.7361363908553020e+01 -2.9040785986659081e+01 -1.0622350688393237e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.4031981678995158e-01 -2.2331234984926022e+02 9.4161335036622118e-01 -4.0037156763587018e+02 -1.6206175280665559e+02 1.5564827262316387e+01 -2.7207229027965951e+01 -1.0621669790650621e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.3960543184451006e-01 -2.0095859383163472e+02 9.4163551449350047e-01 -3.7706638401566909e+02 -1.6204126773784739e+02 1.4084139958447835e+01 -2.5680830765902492e+01 -1.0620742840217453e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.3867836952895867e-01 -1.8211177128767483e+02 9.4166427703572475e-01 -3.5709692644968669e+02 -1.6201468721184051e+02 1.2830775208568298e+01 -2.4373252079872149e+01 -1.0619540040064509e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.3751694029977528e-01 -1.6592523969604227e+02 9.4170031092113304e-01 -3.3962399117257041e+02 -1.6198139189493062e+02 1.1749458442614099e+01 -2.3229498905357715e+01 -1.0618033339223031e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.3610061670459377e-01 -1.5183229282512781e+02 9.4174425302354225e-01 -3.2408950065909841e+02 -1.6194079678894326e+02 1.0803273049915729e+01 -2.2212999270103811e+01 -1.0616196228822441e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.3440992340631102e-01 -1.3943358392256241e+02 9.4179670757440093e-01 -3.1010348859196159e+02 -1.6189234828607479e+02 9.9662743914656549e+00 -2.1298197042741567e+01 -1.0614003612825343e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.3242635677263130e-01 -1.2843606480115017e+02 9.4185824865756107e-01 -2.9738272001050728e+02 -1.6183552199743937e+02 9.2194822668636540e+00 -2.0466529221321156e+01 -1.0611431700011241e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.3013232612182151e-01 -1.1861753962537720e+02 9.4192942203215624e-01 -2.8571498395964676e+02 -1.6176982127925930e+02 8.5485536873303278e+00 -1.9704087320235683e+01 -1.0608457940875669e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.2751111116354801e-01 -1.0980493902140579e+02 9.4201074645301941e-01 -2.7493721850974254e+02 -1.6169477618365460e+02 7.9423560885116160e+00 -1.9000181840365784e+01 -1.0605060975198912e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.2454682753725170e-01 -1.0186038793831305e+02 9.4210271473987128e-01 -2.6492141920510363e+02 -1.6160994264598585e+02 7.3920521484951225e+00 -1.8346420260467550e+01 -1.0601220596658626e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.2122440346110313e-01 -9.4671951223016237e+01 9.4220579450179698e-01 -2.5556528741535152e+02 -1.6151490198561987e+02 6.8904919248658736e+00 -1.7736093951318487e+01 -1.0596917726778342e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.1752955807578984e-01 -8.8147274335007296e+01 9.4232042880914035e-01 -2.4678579218553787e+02 -1.6140926044882505e+02 6.4317950710280725e+00 -1.7163756257916610e+01 -1.0592134391883247e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.1344879146382840e-01 -8.2209101437069634e+01 9.4244703650315964e-01 -2.3851464485437396e+02 -1.6129264909188311e+02 6.0110573549880773e+00 -1.6624926058169137e+01 -1.0586853718434213e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.0896936788953875e-01 -7.6792048561785393e+01 9.4258601271601472e-01 -2.3069501146668290e+02 -1.6116472338980873e+02 5.6241377598453859e+00 -1.6115872312581477e+01 -1.0581059911931744e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.0407931617567461e-01 -7.1840208668253524e+01 9.4273772885908269e-01 -2.2327911665237806e+02 -1.6102516346366667e+02 5.2675029829476880e+00 -1.5633457134182317e+01 -1.0574738267313588e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.9876740898878582e-01 -6.7305350859717024e+01 9.4290253326563833e-01 -2.1622641189672399e+02 -1.6087367355924326e+02 4.9381090791921673e+00 -1.5175015786567869e+01 -1.0567875143266768e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.9302317413811150e-01 -6.3145563582355898e+01 9.4308075084030119e-01 -2.0950222278586051e+02 -1.6070998248873957e+02 4.6333131961309961e+00 -1.4738268047988109e+01 -1.0560457981477411e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.8683688327668697e-01 -5.9324179446580764e+01 9.4327268340958892e-01 -2.0307667119709657e+02 -1.6053384337857833e+02 4.3508036899015181e+00 -1.4321247656918835e+01 -1.0552475294450048e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.8019954436874825e-01 -5.5808933855902303e+01 9.4347860995561950e-01 -1.9692383868915627e+02 -1.6034503359882848e+02 4.0885456125504556e+00 -1.3922247501491613e+01 -1.0543916662006094e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.7310291298862530e-01 -5.2571302150813608e+01 9.4369878626555803e-01 -1.9102111967131299e+02 -1.6014335505021253e+02 3.8447381365560940e+00 -1.3539777272057542e+01 -1.0534772742950347e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.6553947725555114e-01 -4.9585950268340987e+01 9.4393344539902102e-01 -1.8534868038506127e+02 -1.5992863384319651e+02 3.6177788570560074e+00 -1.3172528053940518e+01 -1.0525035260326788e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.5750246348310843e-01 -4.6830295904979685e+01 9.4418279751279965e-01 -1.7988903903561069e+02 -1.5970072045467288e+02 3.4062364497868565e+00 -1.2819344841307775e+01 -1.0514697008909405e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.4898583617922951e-01 -4.4284142963783772e+01 9.4444702986086015e-01 -1.7462671829151415e+02 -1.5945948973832361e+02 3.2088269327381145e+00 -1.2479203793072736e+01 -1.0503751855410254e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.3998429051360068e-01 -4.1929374876818876e+01 9.4472630702804572e-01 -1.6954795597937456e+02 -1.5920484068586498e+02 3.0243944568427774e+00 -1.2151193249491486e+01 -1.0492194727678058e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.3049326173340710e-01 -3.9749701303013488e+01 9.4502077063794898e-01 -1.6464047079536860e+02 -1.5893669666862763e+02 2.8518954858839569e+00 -1.1834498684410232e+01 -1.0480021626721191e+01 5.1706551000000002e-03 5.8986927000000001e-02
-8.2050890821499256e-01 -3.7730437322138272e+01 9.4533053987874172e-01 -1.5989326398646949e+02 -1.5865500488224717e+02 2.6903848440374549e+00 -1.1528389217125429e+01 -1.0467229601224229e+01 5.4335110000000002e-03 6.4288872999999996e-02
-8.1002812841219907e-01 -3.5858322310561270e+01 9.4565571097734502e-01 -1.5529645557908577e+02 -1.5835973674618074e+02 2.5390046012297289e+00 -1.1232207412613477e+01 -1.0453816768189567e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.9904854202487918e-01 -3.4121356929595756e+01 9.4599635778368507e-01 -1.5084113979610368e+02 -1.5805088730019406e+02 2.3969739645584323e+00 -1.0945359591787451e+01 -1.0439782284547817e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.8756849941463924e-01 -3.2508667892944437e+01 9.4635253147856502e-01 -1.4651927053043204e+02 -1.5772847527765842e+02 2.2635809614772335e+00 -1.0667308419323625e+01 -1.0425126353595127e+01 6.2292681999999997e-03 8.1781068999999998e-02
-7.7558707407224436e-01 -3.1010387205319645e+01 9.4672426080736760e-01 -1.4232355792061230e+02 -1.5739254279757182e+02 2.1381750367863099e+00 -1.0397566113396410e+01 -1.0409850214173488e+01 6.4956331999999999e-03 8.8143510999999994e-02
-7.6310406261761887e-01 -2.9617547988687829e+01 9.4711155208005482e-01 -1.3824738187635961e+02 -1.5704315522941087e+02 2.0201607691205608e+00 -1.0135688836015575e+01 -1.0393956129132432e+01 6.7619166000000000e-03 9.4772308000000000e-02
-7.5011997350095228e-01 -2.8321991863443404e+01 9.4751438952172151e-01 -1.3428471438530499e+02 -1.5668040061423986e+02 1.9089921294645520e+00 -9.8812716225179642e+00 -1.0377447369467831e+01 7.0277381999999996e-03 1.0166719000000000e-01
-7.3663602511955151e-01 -2.7116288596290509e+01 9.4793273533102118e-01 -1.3043005550104681e+02 -1.5630438941993691e+02 1.8041676807324636e+00 -9.6339442070781907e+00 -1.0360328201188322e+01 7.2927204000000001e-03 1.0882751000000000e-01
-7.2265417218192374e-01 -2.5993667026103207e+01 9.4836652886220729e-01 -1.2667838459525224e+02 -1.5591525510599448e+02 1.7052264570774447e+00 -9.3933678558712117e+00 -1.0342603914476056e+01 7.5564877000000004e-03 1.1625223000000000e-01
-7.0817705109646079e-01 -2.4947947258454313e+01 9.4881568831947583e-01 -1.2302509703189514e+02 -1.5551315225795727e+02 1.6117437380699942e+00 -9.1592312195844983e+00 -1.0324280741743250e+01 7.8186677999999999e-03 1.2393994999999999e-01
-6.9320797620514030e-01 -2.3973485174284189e+01 9.4928011087381559e-01 -1.1946596234895519e+02 -1.5509825629319602e+02 1.5233277231539901e+00 -8.9312478523023540e+00 -1.0305365844199390e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.7775099627799218e-01 -2.3065126255312304e+01 9.4975967091024149e-01 -1.1599710141762623e+02 -1.5467076472547066e+02 1.4396168615343632e+00 -8.7091539532993405e+00 -1.0285867376431076e+01 8.3367917000000003e-03 1.4009695999999999e-01
-6.6181081918714424e-01 -2.2218156225677891e+01 9.5025422236481749e-01 -1.1261493548077310e+02 -1.5423089475366046e+02 1.3602767006868268e+00 -8.4927060240875072e+00 -1.0265794376338231e+01 8.5920070000000005e-03 1.4856159999999999e-01
-6.4539284956979892e-01 -2.1428263160529632e+01 9.5076359755614492e-01 -1.0931616931534249e+02 -1.5377888400113358e+02 1.2849976990538632e+00 -8.2816794376439482e+00 -1.0245156806236892e+01 8.8441787999999997e-03 1.5727996000000000e-01
-6.2850315116525690e-01 -2.0691500014801850e+01 9.5128760835387383e-01 -1.0609774802898279e+02 -1.5331498915657752e+02 1.2134928702637304e+00 -8.0758656461004197e+00 -1.0223965488907936e+01 9.0929527999999999e-03 1.6624881999999999e-01
