-4.7543064537571644e-01 -9.6607200365774906e+02 4.7543215488183771e-01 -1.0184201252951068e+03 -2.7657215127394005e+02 6.4543410726419708e+01 -6.7962509631258953e+01 -1.8062695340756324e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7541267327095171e-01 -7.0481755797147105e+02 4.7544206965985536e-01 -7.5695516278906757e+02 -2.7654673818324642e+02 4.7478639189251155e+01 -5.0887949238490748e+01 -1.8061546829933981e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7535628808894836e-01 -5.8363610237347973e+02 4.7547317600885364e-01 -6.3523331382189087e+02 -2.7646701993487750e+02 3.9558135224900482e+01 -4.2942162408008642e+01 -1.8057943951873586e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7524466372908575e-01 -5.0418691142877617e+02 4.7553475648392235e-01 -5.5486366468313122e+02 -2.7630925768732277e+02 3.4358924062638657e+01 -3.7699651057168403e+01 -1.8050813336196573e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7506307388716285e-01 -4.4525924486899879e+02 4.7563493523296091e-01 -4.9461360083540825e+02 -2.7605276424313666e+02 3.0495647553358697e+01 -3.3773848388772926e+01 -1.8039218724295655e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7479812534546445e-01 -3.9864359453973719e+02 4.7578110097211168e-01 -4.4626729236288151e+02 -2.7567886800310544e+02 2.7432217277745647e+01 -3.0628183886918169e+01 -1.8022313674350336e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.7443740910103965e-01 -3.6028537136018105e+02 4.7598009944989933e-01 -4.0577384881301145e+02 -2.7517047273159909e+02 2.4904000665055918e+01 -2.7998014796120373e+01 -1.7999321154207689e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7396930512019958e-01 -3.2787819949959379e+02 4.7623834115947927e-01 -3.7083757118083355e+02 -2.7451183836658089e+02 2.2760602606735098e+01 -2.5733267456346095e+01 -1.7969523081510410e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7338286164544624e-01 -2.9998106708367408e+02 4.7656186792210259e-01 -3.4003320856110855e+02 -2.7368846962134609e+02 2.0908182910667957e+01 -2.3740667851989986e+01 -1.7932254726257145e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7266771369698507e-01 -2.7563069343030196e+02 4.7695639784787203e-01 -3.1241703430118258e+02 -2.7268706171079543e+02 1.9284123921648160e+01 -2.1958349658634372e+01 -1.7886901666029878e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.7181402754231150e-01 -2.5414933196585491e+02 4.7742735597053521e-01 -2.8733372758797333e+02 -2.7149548267489632e+02 1.7844466866131974e+01 -2.0343248002826574e+01 -1.7832898422848974e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.7081246009435102e-01 -2.3504050517455380e+02 4.7797989664655499e-01 -2.6431141303191805e+02 -2.7010277670251673e+02 1.6557093372378027e+01 -1.8864249392114036e+01 -1.7769728042593648e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.6965412924452610e-01 -2.1792846889828701e+02 4.7861891992164252e-01 -2.4300058580026271e+02 -2.6849918049811902e+02 1.5397766158666832e+01 -1.7498207160111349e+01 -1.7696922313333808e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.6833059237324715e-01 -2.0252110373364914e+02 4.7934908338600307e-01 -2.2313657266963222e+02 -2.6667614940510015e+02 1.4347700839247008e+01 -1.6227493586237760e+01 -1.7614062436067027e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.6683382894911513e-01 -1.8858612141959662e+02 4.8017481177393706e-01 -2.0451538447447325e+02 -2.6462638490618821e+02 1.3392008401519474e+01 -1.5038426046735347e+01 -1.7520779828732213e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.6515622873821755e-01 -1.7593525844129172e+02 4.8110030346848826e-01 -1.8697761066857939e+02 -2.6234386619644778e+02 1.2518660700868592e+01 -1.3920219039439512e+01 -1.7416757164326874e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.6329058086920116e-01 -1.6441341688319852e+02 4.8212953653398005e-01 -1.7039731592434805e+02 -2.5982389259173493e+02 1.1717779508201881e+01 -1.2864261470478851e+01 -1.7301729267837914e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6123006879369682e-01 -1.5389103401968759e+02 4.8326627149622792e-01 -1.5467418439327579e+02 -2.5706304990689620e+02 1.0981137184549436e+01 -1.1863607283382548e+01 -1.7175484165000789e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.5896826182363692e-01 -1.4425854701973853e+02 4.8451405601119790e-01 -1.3972779175619314e+02 -2.5405932282732743e+02 1.0301794527410392e+01 -1.0912605080385456e+01 -1.7037863782582722e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.5649911532142756e-01 -1.3542234891519169e+02 4.8587622476009323e-01 -1.2549339783900380e+02 -2.5081205259925326e+02 9.6738365576632894e+00 -1.0006625764062530e+01 -1.6888764804930833e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.5381696024045337e-01 -1.2730170893181551e+02 4.8735590521960614e-01 -1.1191869328885700e+02 -2.4732193929017623e+02 9.0921712732310951e+00 -9.1418539456495456e+00 -1.6728138715422091e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5091650883025675e-01 -1.1982647433409478e+02 4.8895601451450782e-01 -9.8961377249302274e+01 -2.4359110552759660e+02 8.5523801803332020e+00 -8.3151329320724798e+00 -1.6555992444537857e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.4779284893135846e-01 -1.1293524786064141e+02 4.9067926256505867e-01 -8.6587196478328849e+01 -2.3962300459106203e+02 8.0505993179814936e+00 -7.5238398479561974e+00 -1.6372388075623494e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.4444144017180470e-01 -1.0657396732348479e+02 4.9252815418528184e-01 -7.4768398343820635e+01 -2.3542245452116450e+02 7.5834282434493918e+00 -6.7657878512608711e+00 -1.6177442348265153e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.4085811967234656e-01 -1.0069478867500388e+02 4.9450498593555275e-01 -6.3482513709846593e+01 -2.3099560734853111e+02 7.1478550695576946e+00 -6.0391502621089703e+00 -1.5971326344568817e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.3703909443953398e-01 -9.5255163354679141e+01 4.9661185031914645e-01 -5.2711318620930314e+01 -2.2634990538683945e+02 6.7412013739587548e+00 -5.3423951615921856e+00 -1.5754264133708547e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.3298094421830574e-01 -9.0217102646402139e+01 4.9885063420853232e-01 -4.2440008214628662e+01 -2.2149404072802400e+02 6.3610709922324968e+00 -4.6742350398473906e+00 -1.5526531615479866e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.2868062149198904e-01 -8.5546568233622096e+01 5.0122301884537401e-01 -3.2656498761490930e+01 -2.1643790199571913e+02 6.0053130677860480e+00 -4.0335834299544508e+00 -1.5288454951603750e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.2413544767884709e-01 -8.1212961790259925e+01 5.0373048193880299e-01 -2.3350832571308505e+01 -2.1119250684382519e+02 5.6719891973698564e+00 -3.4195194435282841e+00 -1.5040408358016990e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.1934311788639483e-01 -7.7188704992219769e+01 5.0637429504257692e-01 -1.4514690785498445e+01 -2.0576993607856721e+02 5.3593466600179829e+00 -2.8312578790347160e+00 -1.4782812166005810e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.1430169235362996e-01 -7.3448873813062036e+01 5.0915552827619448e-01 -6.1409551168332026e+00 -2.0018324308299884e+02 5.0657957723137859e+00 -2.2681228986340582e+00 -1.4516129798501906e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.0900960500880212e-01 -6.9970900796297798e+01 5.1207504560378059e-01 1.7766371459543531e+00 -1.9444638062458299e+02 4.7898910166354645e+00 -1.7295274442256394e+00 -1.4240865230332036e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.0346565396078060e-01 -6.6734306458001029e+01 5.1513351007976982e-01 9.2438164705789134e+00 -1.8857408728738577e+02 4.5303142853180143e+00 -1.2149537861935518e+00 -1.3957560100757460e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.9766900625337021e-01 -6.3720477624427083e+01 5.1833138122606459e-01 1.6266036293400976e+01 -1.8258180264385265e+02 4.2858612150232247e+00 -7.2393810153703020e-01 -1.3666789429905036e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.9161919406185874e-01 -6.0912469382636608e+01 5.2166891713030883e-01 2.2848700969520650e+01 -1.7648554981811935e+02 4.0554289296077828e+00 -2.5605669458368852e-01 -1.3369158922514279e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.8531611469301658e-01 -5.8294835196857917e+01 5.2514617444588774e-01 2.8997349696435084e+01 -1.7030183164649097e+02 3.8380056561044951e+00 1.8908569188500812e-01 -1.3065300945597434e+01 6.7619166000000000e-03 9.4772308000000000e-02
