-2.5300151985635172e-01 -1.5026447665995977e+03 2.5300280179597012e-01 -1.4507339675288049e+03 -4.1845467693306483e+02 9.9277340802901307e+01 -9.5905647699962287e+01 -2.7183569392687435e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5299195595914664e-01 -1.1073181615851863e+03 2.5301692067776760e-01 -1.0550334150922131e+03 -4.1837780244737991e+02 7.3593393122407434e+01 -7.0204386654633979e+01 -2.7180102813432608e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5296195045385800e-01 -9.2385538491658701e+02 2.5306121686512323e-01 -8.7061432354792566e+02 -4.1813669108446334e+02 6.1668009760903054e+01 -5.8234464458148501e+01 -2.7169229454049255e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5290254929204203e-01 -8.0345905333153860e+02 2.5314890893921527e-01 -7.4859505944066609e+02 -4.1765969329669497e+02 5.3834483004628929e+01 -5.0324949192774099e+01 -2.7147715231354443e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5280591583678658e-01 -7.1403635318785405e+02 2.5329156588158752e-01 -6.5684994742557171e+02 -4.1688463657615802e+02 4.8007807168572420e+01 -4.4388977228392385e+01 -2.7112748719762418e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5266492285624270e-01 -6.4316857282251817e+02 2.5349970940131561e-01 -5.8295632104704680e+02 -4.1575583292364524e+02 4.3381241789198661e+01 -3.9619282961308592e+01 -2.7061803434922744e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5247296687072934e-01 -5.8472523448651975e+02 2.5378308800855892e-01 -5.2079902336262774e+02 -4.1422290345180386e+02 3.9556665156314125e+01 -3.5618108507920468e+01 -2.6992581823108406e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5222386425238685e-01 -5.3522199729443309e+02 2.5415083039938768e-01 -4.6692306173244378e+02 -4.1224027950934521e+02 3.6307933525606046e+01 -3.2160321394990440e+01 -2.6902989604408418e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5191178699807948e-01 -4.9248444253071290e+02 2.5461154027223398e-01 -4.1919410038329448e+02 -4.0976703348603843e+02 3.3494050764682939e+01 -2.9106454817227412e+01 -2.6791124896876379e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5153121935978634e-01 -4.5506127416320987e+02 2.5517336035308741e-01 -3.7620940755039601e+02 -4.0676688100135533e+02 3.1021051552421898e+01 -2.6364380252051390e+01 -2.6655275310814289e+01 8.2327310000000005e-04 2.9067318999999999e-03
