-4.6871419240690670e-01 -8.9722945942156446e+02 4.6871569504144711e-01 -9.4305195050894906e+02 -2.5358037735830789e+02 5.9643084456978706e+01 -6.2628645162851676e+01 -1.6520715930519017e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.6869647419573840e-01 -6.5767981110595633e+02 4.6872573676626295e-01 -7.0332960072608364e+02 -2.5355946790541759e+02 4.4034469184506790e+01 -4.7012018852222418e+01 -1.6519771871355946e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.6864088557244815e-01 -5.4653824010379537e+02 4.6875724139461789e-01 -5.9174333294386975e+02 -2.5349387605803147e+02 3.6788526347020358e+01 -3.9745328168126079e+01 -1.6516810321740667e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.6853083814030466e-01 -4.7363731174537156e+02 4.6881961033354608e-01 -5.1808285191601033e+02 -2.5336406524390512e+02 3.2030491832967819e+01 -3.4951675454221558e+01 -1.6510948825196870e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.6835181363497658e-01 -4.1952944273127576e+02 4.6892107175088205e-01 -4.6288093729487224e+02 -2.5315300260701517e+02 2.8493250284117952e+01 -3.1362885716532876e+01 -1.6501417380219891e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.6809060804598168e-01 -3.7668838747040917e+02 4.6906910896638465e-01 -4.1860451050328294e+02 -2.5284530235355777e+02 2.5686494625793934e+01 -2.8488193589650617e+01 -1.6487519423281277e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.6773498767350868e-01 -3.4139794368426931e+02 4.6927065538014812e-01 -3.8153882522452562e+02 -2.5242685905547128e+02 2.3368233476592376e+01 -2.6085529201790468e+01 -1.6468614890225613e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.6727349664116569e-01 -3.1154510224826168e+02 4.6953220356397662e-01 -3.4957813523396891e+02 -2.5188466233162984e+02 2.1400966269377733e+01 -2.4017601610494612e+01 -1.6444111453988391e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.6669533790795220e-01 -2.8581045243167472e+02 4.6985987269736990e-01 -3.2141455570328787e+02 -2.5120670037730326e+02 1.9698941313905991e+01 -2.2199054689821217e+01 -1.6413459745508554e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6599029292110761e-01 -2.6331268248604965e+02 4.7025945410394759e-01 -2.9618151019756073e+02 -2.5038190991900365e+02 1.8204962092178590e+01 -2.0573254703608821e+01 -1.6376150673851452e+01 8.2327310000000005e-04 2.9067318999999999e-03
