-4.1372845246013153e-02 -4.1213511197143343e+03 4.1373910669034328e-02 -3.3306443645098911e+03 -1.0138930214301711e+03 2.5344797284381221e+02 -2.0360609626860594e+02 -6.3912843792188141e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1371281280550662e-02 -3.1632254175283188e+03 4.1392029516703080e-02 -2.3713761995439427e+03 -1.0135080611437360e+03 1.9304873863148484e+02 -1.4315696056177990e+02 -6.3895723365125356e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1366374538774800e-02 -2.7180387913008890e+03 4.1448875085815143e-02 -1.9233100659931654e+03 -1.0123010213047910e+03 1.6497977168216892e+02 -1.1496288216893521e+02 -6.3842036012562389e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1356660782601945e-02 -2.4252060280993896e+03 4.1561410862728722e-02 -1.6256586019056172e+03 -1.0099147094304824e+03 1.4651021911754009e+02 -9.6284792420339116e+01 -6.3735867801033201e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1340858502077547e-02 -2.2069485599269251e+03 4.1744483392466517e-02 -1.4006055701139123e+03 -1.0060418426812925e+03 1.3273667238052039e+02 -8.2218221600487638e+01 -6.3563480978416244e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1317802194873826e-02 -2.0331761527049675e+03 4.2011595248864657e-02 -1.2181193969972603e+03 -1.0004114675284122e+03 1.2176200095650780e+02 -7.0869070861512810e+01 -6.3312685107381597e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1286412006833854e-02 -1.8890462449984175e+03 4.2375256754844673e-02 -1.0634838374592771e+03 -9.9278459091331820e+02 1.1265034387055842e+02 -6.1307322074067237e+01 -6.2972615946996847e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1245676741350421e-02 -1.7661352989694187e+03 4.2847182822102953e-02 -9.2845369865103362e+02 -9.8295324922987515e+02 1.0487055095030662e+02 -5.3009774424752869e+01 -6.2533666436845621e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1194643356434038e-02 -1.6591987101344223e+03 4.3438414629644762e-02 -8.0800466823018769e+02 -9.7074120919917516e+02 9.8091918854990155e+01 -4.5655324220966072e+01 -6.1987490476918779e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1132409872565306e-02 -1.5647473143461714e+03 4.4159401787710398e-02 -6.9890226307592854e+02 -9.5600544189336631e+02 9.2094444955627466e+01 -3.9034892065377420e+01 -6.1327043256721225e+01 8.2327310000000005e-04 2.9067318999999999e-03
