-6.4513876967467776e-01 -8.1085528310129678e+02 6.4514045280861987e-01 -9.0805383202138773e+02 -2.3657903430615039e+02 5.4550758647003612e+01 -6.0921047387293051e+01 -1.5504546831068525e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.4511438230783646e-01 -5.8740109622449745e+02 6.4514715995559913e-01 -6.8442195797996476e+02 -2.3656582699953955e+02 3.9903834441101438e+01 -4.6265837454002217e+01 -1.5503949226674688e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.4503787006088864e-01 -4.8379665107193773e+02 6.4516820277212528e-01 -5.8036285967078004e+02 -2.3652439459355028e+02 3.3107614131629980e+01 -3.9448275341856650e+01 -1.5502074454676432e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.4488640064492253e-01 -4.1592445806819802e+02 6.4520986071914221e-01 -5.1171830852124191e+02 -2.3644238901107181e+02 2.8648948550701906e+01 -3.4953142498396268e+01 -1.5498363619564008e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.4463999110371384e-01 -3.6564080312032434e+02 6.4527762961853785e-01 -4.6032757073439888e+02 -2.3630903143534533e+02 2.5338707837982188e+01 -3.1590345257915214e+01 -1.5492328573754952e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.4428046742159328e-01 -3.2592176624187960e+02 6.4537650778747757e-01 -4.1916248325997913e+02 -2.3611456418322891e+02 2.2716683586949944e+01 -2.8899314078660808e+01 -1.5483526966238475e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.4379099111964821e-01 -2.9329672043351985e+02 6.4551112623650508e-01 -3.8475620269705269e+02 -2.3585001117016151e+02 2.0555637767660883e+01 -2.6652833638611718e+01 -1.5471551229887494e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.4315579431604220e-01 -2.6579000306781762e+02 6.4568582153470200e-01 -3.5514228966680582e+02 -2.3550705264353329e+02 1.8726366549149343e+01 -2.4721985864881209e+01 -1.5456022742849722e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.4236001595075165e-01 -2.4216594927394411e+02 6.4590468085205677e-01 -3.2909807194211504e+02 -2.3507795545973838e+02 1.7148197359381431e+01 -2.3026571436980547e+01 -1.5436588486347059e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.4138959119565198e-01 -2.2159745792618975e+02 6.4617157237450695e-01 -3.0581210568088784e+02 -2.3455553281698093e+02 1.5767250830500812e+01 -2.1513320471978457e+01 -1.5412919023904541e+01 8.2327310000000005e-04 2.9067318999999999e-03
