-1.9415980048353365e-01 -2.2630617054706813e+03 1.9416102222238352e-01 -2.1134114683890148e+03 -6.4370006777626418e+02 1.5081886208339972e+02 -1.4105843392768787e+02 -4.1988485631930438e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9415246090559660e-01 -1.6549868191200335e+03 1.9417625326381499e-01 -1.5044914774661374e+03 -6.4349218840041192e+02 1.1114896703575758e+02 -1.0134920098496200e+02 -4.1979095029622840e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9412943391776044e-01 -1.3728982334891127e+03 1.9422403870989693e-01 -1.2202700468424703e+03 -6.4284034003836234e+02 9.2734730864952482e+01 -8.2834966586513175e+01 -4.1949645501365630e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9408384795553688e-01 -1.1879102500032070e+03 1.9431863838378513e-01 -1.0317068181692437e+03 -6.4155144114365748e+02 8.0645056738778052e+01 -7.0576539389126395e+01 -4.1891399941176729e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9400968898446400e-01 -1.0506557987648991e+03 1.9447253256824867e-01 -8.8939875551150237e+02 -6.3945906062689915e+02 7.1659487756012098e+01 -6.1350844787372814e+01 -4.1796802211344364e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9390148738556637e-01 -9.4202873927549649e+02 1.9469707177879989e-01 -7.7427120539170289e+02 -6.3641591272213168e+02 6.4531851386742346e+01 -5.3912199998073959e+01 -4.1659124992316350e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9375417548060214e-01 -8.5259398925678124e+02 1.9500277242631775e-01 -6.7696616736723854e+02 -6.3229131343821098e+02 5.8647040089029410e+01 -4.7648084299520740e+01 -4.1472340661236508e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9356300779629429e-01 -7.7698574865962951e+02 1.9539948228416384e-01 -5.9222853934534146e+02 -6.2697048825107424e+02 5.3655525509268813e+01 -4.2213100396521703e+01 -4.1231075275361029e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9332351177482307e-01 -7.1185253075382377e+02 1.9589648277342822e-01 -5.1684349912264929e+02 -6.2035476927676302e+02 4.9339260778559172e+01 -3.7394528832492107e+01 -4.0930602823721614e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9303145449088482e-01 -6.5495484907040282e+02 1.9650255803145911e-01 -4.4872866630668159e+02 -6.1236221024224562e+02 4.5552786936406015e+01 -3.3053187531534370e+01 -4.0566859567200432e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9268281997378089e-01 -6.0471779806292864e+02 1.9722604197290713e-01 -3.8648234071573489e+02 -6.0292845426500890e+02 4.2194022371134842e+01 -2.9094032546293448e+01 -4.0136469927861960e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9227379262613667e-01 -5.5998832055258663e+02 1.9807485269908504e-01 -3.2913702328008321e+02 -5.9200762315376619e+02 3.9188411134379990e+01 -2.5450148784994145e+01 -3.9636776723988405e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9180074510830536e-01 -5.1989427914461146e+02 1.9905651764016938e-01 -2.7601508088847413e+02 -5.7957318248965464e+02 3.6479715779397026e+01 -2.2073403906278180e+01 -3.9065871973301000e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9126022956232697e-01 -4.8375805447011027e+02 2.0017819176718019e-01 -2.2663913228362364e+02 -5.6561867914475351e+02 3.4024371726163359e+01 -1.8928674943054812e+01 -3.8422625314726069e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9064897050566504e-01 -4.5104114300904098e+02 2.0144667233884922e-01 -1.8067350163484932e+02 -5.5015827024187752e+02 3.1787865422759545e+01 -1.5990104654511635e+01 -3.7706706543627099e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8996386001603391e-01 -4.2130735985871780e+02 2.0286840889403365e-01 -1.3788435236840581e+02 -5.3322701837880027e+02 2.9742328743432569e+01 -1.3238578244781777e+01 -3.6918601760563703e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8920195326571390e-01 -3.9419755511748468e+02 2.0444951251887364e-01 -9.8111345515716053e+01 -5.1488086302474653e+02 2.7864885671458193e+01 -1.0659954320874139e+01 -3.6059619546269580e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8836046646345345e-01 -3.6941185236168474e+02 2.0619576011774343e-01 -6.1246921841404834e+01 -4.9519632444574296e+02 2.6136491389378886e+01 -8.2437921830980319e+00 -3.5131888488059801e+01 2.2717459999999998e-03 1.4935428000000001e-02
