-1.5021292122713084e-01 -1.8182090223389662e+03 1.5021409800407387e-01 -1.6586419079835098e+03 -4.8202306425790181e+02 1.1733053250053524e+02 -1.0707245546704094e+02 -3.0989509364960906e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5020724291761595e-01 -1.3627602118917516e+03 1.5023015967971640e-01 -1.2027985555844486e+03 -4.8192277581886498e+02 8.8047509656976857e+01 -7.7771406369581356e+01 -3.0985009413851667e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5018942794715698e-01 -1.1512589335133198e+03 1.5028055113448693e-01 -9.9028789358018412e+02 -4.8160823957652048e+02 7.4444643780246338e+01 -6.4122233981970055e+01 -3.0970895165945375e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5015416008771595e-01 -1.0122912678814020e+03 1.5038030985976641e-01 -8.4960691340488393e+02 -4.8098603346627630e+02 6.5501145384826827e+01 -5.5099843602372594e+01 -3.0942970319521805e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5009678654462250e-01 -9.0888577365223489e+02 1.5054259675821968e-01 -7.4375011295888191e+02 -4.7997517699110676e+02 5.8839848892744939e+01 -4.8325251061593839e+01 -3.0897590240828375e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5001307571358860e-01 -8.2673860220440793e+02 1.5077938135270275e-01 -6.5841033849003975e+02 -4.7850326624916227e+02 5.3541042327607961e+01 -4.2878340943328453e+01 -3.0831484776041897e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4989910695424136e-01 -7.5879213895388011e+02 1.5110175357302913e-01 -5.8654840339010843e+02 -4.7650499664504696e+02 4.9150978356109661e+01 -3.8305920245034493e+01 -3.0741687203264771e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4975120890205654e-01 -7.0103875512410889e+02 1.5152009824693671e-01 -5.2419057235361686e+02 -4.7392155700240062e+02 4.5412054996062437e+01 -3.4351651215215050e+01 -3.0625503102130075e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4956592133522822e-01 -6.5098086781429299e+02 1.5204420296352256e-01 -4.6888571222095516e+02 -4.7070046141456021e+02 4.2163799098795963e+01 -3.0856879939856249e+01 -3.0480498164843763e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4933996942511724e-01 -6.0695459175996837e+02 1.5268333090846706e-01 -4.1902637098517641e+02 -4.6679560138469924e+02 3.9299368066844714e+01 -2.7717031982494603e+01 -3.0304496204986350e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4907024619134601e-01 -5.6779418926595815e+02 1.5344627049158144e-01 -3.7351150137097807e+02 -4.6216743339262354e+02 3.6743968894988669e+01 -2.4859951595713454e+01 -3.0095582833061624e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4875379967358893e-01 -5.3264992415992765e+02 1.5434137163270290e-01 -3.3156286806169021e+02 -4.5678322846759664e+02 3.4443141729632941e+01 -2.2234122318671517e+01 -2.9852113544475184e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4838782355826680e-01 -5.0088237435561160e+02 1.5537657227504184e-01 -2.9261797760090684e+02 -4.5061734947403318e+02 3.2355952149402107e+01 -1.9801805461528136e+01 -2.9572722217576565e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4796965038890891e-01 -4.7199730172166966e+02 1.5655941759036290e-01 -2.5626403484624086e+02 -4.4365152959393072e+02 3.0450814710207393e+01 -1.7534816344508876e+01 -2.9256330931957891e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4749674606834895e-01 -4.4560425012275584e+02 1.5789707553008292e-01 -2.2219522621297028e+02 -4.3587511754029282e+02 2.8702812537830798e+01 -1.5411799684422427e+01 -2.8902158946856446e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4696670613343679e-01 -4.2138876938484594e+02 1.5939634736262684e-01 -1.9018400793910806e+02 -4.2728528792671085e+02 2.7091916367764259e+01 -1.3416407727241037e+01 -2.8509730907036325e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4637725230013446e-01 -3.9909342796141061e+02 1.6106367744597566e-01 -1.6006107212301470e+02 -4.1788718028025539e+02 2.5601760161900984e+01 -1.1536035449482190e+01 -2.8078882915634860e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4572623087125564e-01 -3.7850446744397141e+02 1.6290515773153624e-01 -1.3170099505947755e+02 -4.0769398571438404e+02 2.4218781180106227e+01 -9.7609219318067186e+00 -2.7609767213448595e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4501161006267041e-01 -3.5944212425571476e+02 1.6492653532724363e-01 -1.0501154299507198e+02 -3.9672691751420933e+02 2.2931596300601360e+01 -8.0834885638646981e+00 -2.7102853158767914e+01 2.4866887000000002e-03 1.7314116000000001e-02
