-1.2617317744803286e-01 -3.0130921440043021e+03 1.2617432962999350e-01 -2.6812522767202258e+03 -8.3907098660892723e+02 1.9907018764507791e+02 -1.7751508361947609e+02 -5.4507785439276439e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2616840788261746e-01 -2.2203861669486600e+03 1.2619084567768582e-01 -1.8873035834491509e+03 -8.3870944920479610e+02 1.4756892620083488e+02 -1.2595615350973337e+02 -5.4491481915797713e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2615344398064030e-01 -1.8525079675323045e+03 1.2624266266669723e-01 -1.5163116284892399e+03 -8.3757597224275855e+02 1.2365623590996090e+02 -1.0189792353953430e+02 -5.4440360060570292e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2612382031144384e-01 -1.6110901361657459e+03 1.2634524348709900e-01 -1.2697110106807054e+03 -8.3533563208702640e+02 1.0794850614316363e+02 -8.5946277561745205e+01 -5.4339282426857181e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2607562870332908e-01 -1.4317804008988069e+03 1.2651212135304160e-01 -1.0831298002095195e+03 -8.3170119422383368e+02 9.6264898960973909e+01 -7.3918048343716222e+01 -5.4175210112642255e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2600531476860174e-01 -1.2896768531882030e+03 1.2675560439567796e-01 -9.3174945645306582e+02 -8.2642082275164273e+02 8.6987744367803586e+01 -6.4197937698878789e+01 -5.3936618817468762e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2590958531750543e-01 -1.1724867045088413e+03 1.2708709627012979e-01 -8.0343157385742325e+02 -8.1927446944185556e+02 7.9318731662427680e+01 -5.5993271896190763e+01 -5.3613304173301579e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2578535654257655e-01 -1.0732231803531831e+03 1.2751727558266535e-01 -6.9139709754616558e+02 -8.1007349502635475e+02 7.2804399085575923e+01 -4.8858502006638595e+01 -5.3196332473910793e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2562972198825620e-01 -9.8752615243599450e+02 1.2805620680550517e-01 -5.9153531105584921e+02 -7.9866179747202762e+02 6.7162022238053652e+01 -4.2520855043801838e+01 -5.2678059893462013e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2543993092223965e-01 -9.1248549271480056e+02 1.2871341517249690e-01 -5.0121838587706242e+02 -7.8491761075665272e+02 6.2203182554687686e+01 -3.6803314944120871e+01 -5.2052184518167905e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2521337359841919e-01 -8.4605754291771893e+02 1.2949793771058668e-01 -4.1871036111205797e+02 -7.6875557465317047e+02 5.7795656844948773e+01 -3.1586336007329344e+01 -5.1313815330379107e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2494757048167263e-01 -7.8674848962980434e+02 1.3041836055221340e-01 -3.4284373498721709e+02 -7.5012872505105202e+02 5.3843057689935655e+01 -2.6787061648129757e+01 -5.0459543131208797e+01 1.1342389000000000e-03 4.8578574999999999e-03
