-2.2768345625542863e-01 -8.3173649025307213e+02 2.2768471229221987e-01 -7.9671867576200236e+02 -2.0821050362660384e+02 5.1812529859241387e+01 -4.9593568662138139e+01 -1.3194193215912239e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2767484942503427e-01 -6.3498582190445416e+02 2.2769930970742269e-01 -5.9989536022986840e+02 -2.0819652518637776e+02 3.9344025991595075e+01 -3.7121841701521525e+01 -1.3193570233874297e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2764784659455842e-01 -5.4357600323787790e+02 2.2774510723218477e-01 -5.0829497940084207e+02 -2.0815267429736045e+02 3.3550040972354800e+01 -3.1319409861958192e+01 -1.3191615865053066e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2759438975431681e-01 -4.8346050620885256e+02 2.2783577146706396e-01 -4.4784876925445195e+02 -2.0806588470414692e+02 2.9738113357511963e+01 -2.7492834110721795e+01 -1.3187747595147931e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2750742648589473e-01 -4.3866770729873724e+02 2.2798326350285292e-01 -4.0257280181832277e+02 -2.0792475533927961e+02 2.6896024147722201e+01 -2.4629351931991984e+01 -1.3181456834388218e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2738054278521097e-01 -4.0301880814769549e+02 2.2819846166251104e-01 -3.6628080048892662e+02 -2.0771897259314184e+02 2.4632149768355255e+01 -2.2337041326345954e+01 -1.3172283007540074e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2720779598805574e-01 -3.7346540197954852e+02 2.2849144486393341e-01 -3.3592204535145021e+02 -2.0743905964790261e+02 2.2753299236473111e+01 -2.0422578857093232e+01 -1.3159802193186746e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2698362126713428e-01 -3.4827797266740919e+02 2.2887165120347269e-01 -3.0976601699427863e+02 -2.0707624683936740e+02 2.1149823294951240e+01 -1.8776302223918730e+01 -1.3143621146524618e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2670277383222662e-01 -3.2637914020639568e+02 2.2934797598601886e-01 -2.8673717027011179e+02 -2.0662240084243729e+02 1.9753446983111473e+01 -1.7330017023111399e+01 -1.3123373992535670e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2636028990060930e-01 -3.0705208008554263e+02 2.2992883792021021e-01 -2.6612208045561562e+02 -2.0606998523310176e+02 1.8518745303235669e+01 -1.6038453163497980e+01 -1.3098720149873964e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2595146010357364e-01 -2.8979535295533333e+02 2.3062222422169237e-01 -2.4742412140620357e+02 -2.0541204138481669e+02 1.7413948740272524e+01 -1.4870058424542798e+01 -1.3069343359969345e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2547181004221853e-01 -2.7424416448050874e+02 2.3143572359101483e-01 -2.3028449565856300e+02 -2.0464218094472946e+02 1.6415953739124348e+01 -1.3801997014696893e+01 -1.3034951112921101e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2491708607997374e-01 -2.6012460770040508e+02 2.3237655030989243e-01 -2.1443630118276161e+02 -2.0375458634507277e+02 1.5507420533872825e+01 -1.2817240584103265e+01 -1.2995274470174012e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2428324505128669e-01 -2.4722558982189730e+02 2.3345156169554890e-01 -1.9967630963606459e+02 -2.0274401695326827e+02 1.4674993313217637e+01 -1.1902781758888262e+01 -1.2950068144968247e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2356644592839092e-01 -2.3538081464188645e+02 2.3466727223410100e-01 -1.8584682430880963e+02 -2.0160581723724405e+02 1.3908157486514881e+01 -1.1048485820820021e+01 -1.2899110704078858e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2276304417474468e-01 -2.2445680446290081e+02 2.3602986315727792e-01 -1.7282359814674615e+02 -2.0033592789171414e+02 1.3198480062597159e+01 -1.0246326504879239e+01 -1.2842204869947953e+01 1.8619452999999999e-03 1.0806380000000001e-02
