-1.0778464550596505e-01 -2.5746407335379467e+03 1.0778577887467947e-01 -2.2652288693025857e+03 -6.8420418715523192e+02 1.6635666262451824e+02 -1.4645472771517396e+02 -4.4011737627378544e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0778057105901910e-01 -1.9281572358383130e+03 1.0780264248160649e-01 -1.6180080747930947e+03 -6.8399042751091997e+02 1.2476850863364751e+02 -1.0483283020320188e+02 -4.4002143558278860e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0776778800240898e-01 -1.6279509683793549e+03 1.0785554989330144e-01 -1.3159356455311010e+03 -6.8332012311464462e+02 1.0544989001386800e+02 -8.5428400715161160e+01 -4.3972055470972691e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0774248169921914e-01 -1.4307090643171205e+03 1.0796028939670652e-01 -1.1155577165214788e+03 -6.8199465426395068e+02 9.2748904543693953e+01 -7.2582573735166662e+01 -4.3912544823980269e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0770131355633748e-01 -1.2839526547574137e+03 1.0813067899526568e-01 -9.6435878899886802e+02 -6.7984268857630593e+02 8.3289471914013802e+01 -6.2917038613467916e+01 -4.3815886391313839e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0764124720402711e-01 -1.1673780611116185e+03 1.0837928582911049e-01 -8.4205870212575928e+02 -6.7671239730749642e+02 7.5765403815597892e+01 -5.5126090735771733e+01 -4.3675196634536896e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0755946940339156e-01 -1.0709672497476131e+03 1.0871775352879273e-01 -7.3870434505196124e+02 -6.7246876787164047e+02 6.9532276205869309e+01 -4.8567646310977246e+01 -4.3484299754354275e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0745334578236392e-01 -9.8903128944448508e+02 1.0915698541827890e-01 -6.4870290508969697e+02 -6.6699282003584483e+02 6.4224229382860486e+01 -4.2879576063899734e+01 -4.3237678685366575e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0732039347344066e-01 -9.1802464809435025e+02 1.0970725776381728e-01 -5.6862963662576988e+02 -6.6018173569149064e+02 5.9613344245849348e+01 -3.7838787651758828e+01 -4.2930467153500530e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0715826263719999e-01 -8.5558512297178822e+02 1.1037829624569694e-01 -4.9626307864879277e+02 -6.5194943693150026e+02 5.5547866315330701e+01 -3.3299239913317152e+01 -4.2558462543048343e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0696472387302940e-01 -8.0005758188993275e+02 1.1117932806361165e-01 -4.3010502519986181e+02 -6.4222740749681384e+02 5.1921556766407384e+01 -2.9161132726882656e+01 -4.2118150560029243e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0673765901429817e-01 -7.5023546031737919e+02 1.1211912003424603e-01 -3.6911873129281076e+02 -6.3096557991124541e+02 4.8657053295988220e+01 -2.5354129474603955e+01 -4.1606735071750137e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0647505440258170e-01 -7.0521058071829771e+02 1.1320600642838780e-01 -3.1257567379482947e+02 -6.1813319645568890e+02 4.5696201830183384e+01 -2.1827568111024618e+01 -4.1022168450816132e+01 1.3036180000000001e-03 6.0760461999999999e-03
