-1.0103578853623721e-01 -2.1651448806339945e+03 1.0103691500021839e-01 -1.9015741273210160e+03 -5.5467616100889882e+02 1.3697211973818034e+02 -1.2016583383996439e+02 -3.5369699733725568e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0103196920781524e-01 -1.6410118511224941e+03 1.0105390616640740e-01 -1.3769964827600586e+03 -5.5455071341447615e+02 1.0354842767711943e+02 -8.6722133198455623e+01 -3.5364093133015842e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0101998655297192e-01 -1.3975398658978188e+03 1.0110721377898574e-01 -1.1323882317074474e+03 -5.5415728024563987e+02 8.8018598842478568e+01 -7.1141084579276651e+01 -3.5346508228670203e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0099626478550013e-01 -1.2374705331194427e+03 1.0121274555024984e-01 -9.7039233169523084e+02 -5.5337904793134373e+02 7.7803697215968171e+01 -6.0839203758075925e+01 -3.5311718532468994e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0095767435586059e-01 -1.1182567933696464e+03 1.0138442400543007e-01 -8.4842518609902891e+02 -5.5211483297520431e+02 7.0190367738787870e+01 -5.3101363219040493e+01 -3.5255187329687821e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0090136901439302e-01 -1.0234383220783391e+03 1.0163491134469629e-01 -7.5002559740865047e+02 -5.5027429393933244e+02 6.4128832867751470e+01 -4.6877600403928454e+01 -3.5172848566062370e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0082471167110274e-01 -9.4489495825519009e+02 1.0197593927305115e-01 -6.6709699712391080e+02 -5.4777611663955327e+02 5.9101218024403771e+01 -4.1650915015797366e+01 -3.5061020204944271e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0072523290320852e-01 -8.7801725139069504e+02 1.0241849358910404e-01 -5.9507193601524591e+02 -5.4454730786266066e+02 5.4813570455128165e+01 -3.7129115782897486e+01 -3.4916366843771691e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0060060530614479e-01 -8.1993416270936837e+02 1.0297292829057217e-01 -5.3113590810377013e+02 -5.4052302902943438e+02 5.1082831701920909e+01 -3.3131416351259062e+01 -3.4735886373671221e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0044862617397138e-01 -7.6873452271082931e+02 1.0364904262448546e-01 -4.7344641648538231e+02 -5.3564670495463588e+02 4.7787180670224387e+01 -2.9538863916709975e+01 -3.4516909062764284e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0026720569836919e-01 -7.2308073455618091e+02 1.0445613358668437e-01 -4.2074413423583002e+02 -5.2987029965159923e+02 4.4841394675170832e+01 -2.6269508631768517e+01 -3.4257104372666255e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0005435834016631e-01 -6.8199908678086581e+02 1.0540303430758294e-01 -3.7214202449981303e+02 -5.2315466428488469e+02 4.2183471220034846e+01 -2.3264972976233569e+01 -3.3954491507039087e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.9808196524691792e-02 -6.4475789017900672e+02 1.0649814209984568e-01 -3.2700173407576239e+02 -5.1546991659081823e+02 3.9766854058245642e+01 -2.0482614631502798e+01 -3.3607451965603126e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.9526926074948757e-02 -6.1079274357595898e+02 1.0774943877497416e-01 -2.8485751424385040e+02 -5.0679580038743217e+02 3.7555662198942905e+01 -1.7890699549134926e+01 -3.3214742620331172e+01 1.4816515000000000e-03 7.4679780999999997e-03
