-6.7809298963607267e-01 -8.0803241003711810e+02 6.7809470648536818e-01 -9.1667604093294483e+02 -2.3735296761804375e+02 5.4488511711346504e+01 -6.1617439411818772e+01 -1.5573967904838632e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7806735654243744e-01 -5.8385592853788501e+02 6.7810079076895058e-01 -6.9231552092082006e+02 -2.3734070264417198e+02 3.9776411416222381e+01 -4.6896749186008677e+01 -1.5573412739249271e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7798693598686799e-01 -4.7993386281295642e+02 6.7811987943116592e-01 -5.8792341770996609e+02 -2.3730222615441048e+02 3.2950764032059197e+01 -4.0049011771825846e+01 -1.5571671094650503e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7782772938832070e-01 -4.1187453171853281e+02 6.7815766878689221e-01 -5.1906687216219154e+02 -2.3722606994482945e+02 2.8473794016474258e+01 -3.5534349272484420e+01 -1.5568223724640154e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7756873304470100e-01 -3.6147473086482972e+02 6.7821914428508234e-01 -4.6752600876340722e+02 -2.3710222135331728e+02 2.5151052298389999e+01 -3.2157354687216333e+01 -1.5562617042660591e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7719084459664347e-01 -3.2168684510300125e+02 6.7830884007105363e-01 -4.2624970335990776e+02 -2.3692161314891752e+02 2.2520247684459978e+01 -2.9455400753665824e+01 -1.5554439902217414e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7667636544185739e-01 -2.8902786931261085e+02 6.7843095709366064e-01 -3.9175966790181224e+02 -2.3667590004930341e+02 2.0353087276252325e+01 -2.7200252210664718e+01 -1.5543313335278087e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7600872226210917e-01 -2.6151449956592154e+02 6.7858942920378640e-01 -3.6208278612150519e+02 -2.3635734109372146e+02 1.8519742098874662e+01 -2.5262405562810496e+01 -1.5528885074130176e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7517229488218333e-01 -2.3790576957148281e+02 6.7878796401382357e-01 -3.3599206024402378e+02 -2.3595873366105909e+02 1.6939126728391923e+01 -2.3561290059179260e+01 -1.5510826404456745e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7415230003094506e-01 -2.1737059345692109e+02 6.7903007048820441e-01 -3.1267297945696163e+02 -2.3547337478789137e+02 1.5557066590950546e+01 -2.2043381358040421e+01 -1.5488830246995251e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7293471213991607e-01 -1.9932296365081854e+02 6.7931907774268996e-01 -2.9155792204338917e+02 -2.3489504037908242e+02 1.4335471838903016e+01 -2.0671337688446481e+01 -1.5462610044161382e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7150620543401585e-01 -1.8333256981662251e+02 6.7965814878973985e-01 -2.7223615309939908e+02 -2.3421797397654390e+02 1.3246463410601029e+01 -1.9418097374663461e+01 -1.5431899126410551e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.6985411161847164e-01 -1.6907291215581088e+02 6.8005029058196764e-01 -2.5440149324252849e+02 -2.3343688587036453e+02 1.2268962368881432e+01 -1.8263446872214050e+01 -1.5396450388866006e+01 1.3036180000000001e-03 6.0760461999999999e-03
