-1.7703938445376630e-01 -1.4079968705470399e+03 1.7704058867677513e-01 -1.3091577543306862e+03 -3.6810754043804360e+02 9.0163095081138962e+01 -8.3829384395702562e+01 -2.3589939970492072e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7703269205731301e-01 -1.0601738159451384e+03 1.7705614330894850e-01 -9.6110110086720249e+02 -3.6805337915364225e+02 6.7871731173554863e+01 -6.1527410369780625e+01 -2.3587513595864344e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7701169551867740e-01 -8.9862957988282426e+02 1.7710494397963070e-01 -7.9895428846821221e+02 -3.6788349534726797e+02 5.7515670160491780e+01 -5.1143898931935276e+01 -2.3579902590689553e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7697012918686364e-01 -7.9245832430702319e+02 1.7720155346872382e-01 -6.9175259163340706e+02 -3.6754736076483920e+02 5.0705530231218042e+01 -4.4286691207376556e+01 -2.3564841691738270e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7690250932653326e-01 -7.1342527077617865e+02 1.7735871720855861e-01 -6.1123437835986442e+02 -3.6700105039029518e+02 4.5631709003560296e+01 -3.9144856970042206e+01 -2.3540358933681084e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7680384861294560e-01 -6.5060691054050312e+02 1.7758802686176478e-01 -5.4646749976446779e+02 -3.6620509161580617e+02 4.1594085154652376e+01 -3.5017768899324892e+01 -2.3504677814949083e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7666952622019161e-01 -5.9861401111938153e+02 1.7790022226538779e-01 -4.9206637713408998e+02 -3.6512358965198263e+02 3.8247262354016492e+01 -3.1560078563750402e+01 -2.3456176548340920e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7649521511628119e-01 -5.5438678607021575e+02 1.7830536041343259e-01 -4.4498396113056276e+02 -3.6372382704621674e+02 3.5395169194803046e+01 -2.8576170603312988e+01 -2.3393368390333578e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7627683711983291e-01 -5.1601885726855221e+02 1.7881291991520845e-01 -4.0333370748288218e+02 -3.6197609502413570e+02 3.2915682113262108e+01 -2.5944694266669536e+01 -2.3314892308121149e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7601053255192084e-01 -4.8224065140926945e+02 1.7943187153125240e-01 -3.6587160098990483e+02 -3.5985364648119247e+02 3.0727509557045792e+01 -2.3585386672812316e+01 -2.3219509190172555e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7569263955783190e-01 -4.5216311497281794e+02 1.8017072623420793e-01 -3.3173887158231298e+02 -3.5733272569247964e+02 2.8773762169823279e+01 -2.1442597803692561e+01 -2.3106101430799537e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7531967898787176e-01 -4.2513859046527517e+02 1.8103757034922788e-01 -3.0032208806472738e+02 -3.5439263790848401e+02 2.7013032242756474e+01 -1.9476335022636924e+01 -2.2973674403826163e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7488834335008435e-01 -4.0067998754735720e+02 1.8204009123033418e-01 -2.7117165783757110e+02 -3.5101584377848400e+02 2.5414210177918804e+01 -1.7657050819693580e+01 -2.2821359331820105e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7439548880805561e-01 -3.7841120394210685e+02 1.8318559585931979e-01 -2.4395168978281407e+02 -3.4718806490477294e+02 2.3953304307692871e+01 -1.5962438392734272e+01 -2.2648416112950983e+01 1.4816515000000000e-03 7.4679780999999997e-03
