-4.2640558981844967e-01 -8.3843591507795520e+02 4.2640704916719868e-01 -8.6763864389923424e+02 -2.3138783723697694e+02 5.5175971215374851e+01 -5.7069769634657064e+01 -1.5004081067132553e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2638947094599783e-01 -6.1983132693516359e+02 4.2641789056137275e-01 -6.4890032056682173e+02 -2.3137024179555894e+02 4.0999347457572703e+01 -4.2886973915546079e+01 -1.5003288281549423e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2633890004354758e-01 -5.1836715035047473e+02 4.2645190405014766e-01 -5.4709008744379310e+02 -2.3131504520633999e+02 3.4416280051017829e+01 -3.6287854883546075e+01 -1.5000801260682714e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2623878607010418e-01 -4.5176466108954224e+02 4.2651923971842592e-01 -4.7989405713962378e+02 -2.3120580455286057e+02 3.0091159673210583e+01 -3.1935088834212085e+01 -1.4995878861021465e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2607592125605970e-01 -4.0227667579587643e+02 4.2662878098140367e-01 -4.2954775237996193e+02 -2.3102817957091352e+02 2.6873153686974049e+01 -2.8676925411673750e+01 -1.4987874223424404e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2583829345420610e-01 -3.6303704773272597e+02 4.2678860709047689e-01 -3.8917785430521349e+02 -2.3076920932012160e+02 2.4316974061981199e+01 -2.6067669010480316e+01 -1.4976201936674103e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2551477324267351e-01 -3.3065643264756392e+02 4.2700620358471059e-01 -3.5539434495022948e+02 -2.3041700090536142e+02 2.2202889856394773e+01 -2.3887452666400954e+01 -1.4960323716573962e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2509493881258803e-01 -3.0320886006963144e+02 4.2728858006966786e-01 -3.2627522138386973e+02 -2.2996057064944097e+02 2.0406114070750267e+01 -2.2011579460037247e+01 -1.4939740951708966e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2456896772052738e-01 -2.7949279428143245e+02 4.2764234302363752e-01 -3.0062605965608776e+02 -2.2938975980679356e+02 1.8848851049174669e+01 -2.0362501687916499e+01 -1.4913990581284480e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2392756379392504e-01 -2.5870656269919704e+02 4.2807374496033634e-01 -2.7765600845881175e+02 -2.2869518953922508e+02 1.7479259805436858e+01 -1.8888765594741187e+01 -1.4882642749569051e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2316190732679565e-01 -2.4028765069715047e+02 4.2858871792677167e-01 -2.5681415443220510e+02 -2.2786824185813313e+02 1.6261003373020273e+01 -1.7554511135206475e+01 -1.4845299609087139e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.2226361866462275e-01 -2.2382496714239858e+02 4.2919289799568522e-01 -2.3770342067246312e+02 -2.2690101563152305e+02 1.5167595834379012e+01 -1.6333801228682486e+01 -1.4801594783872954e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2122473159659590e-01 -2.0900839607167458e+02 4.2989164316167178e-01 -2.2002872421025276e+02 -2.2578652589656753e+02 1.4179078027152794e+01 -1.5207308639971629e+01 -1.4751193285478312e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2003767408203840e-01 -1.9559762212314786e+02 4.3069004630439306e-01 -2.0356588410114176e+02 -2.2451832732959505e+02 1.3280029067764362e+01 -1.4160283775314459e+01 -1.4693791759214889e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.1869525264393082e-01 -1.8340202681928466e+02 4.3159294568533924e-01 -1.8814136682498145e+02 -2.2309091659218922e+02 1.2458254867760930e+01 -1.3181248313414638e+01 -1.4629118859908562e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.1719064179403065e-01 -1.7226807600525012e+02 4.3260493206038914e-01 -1.7361881921289384e+02 -2.2149955525090451e+02 1.1703930347689695e+01 -1.2261125895354450e+01 -1.4556935761792827e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.1551737422552376e-01 -1.6206923382527356e+02 4.3373035527613574e-01 -1.5988991467879171e+02 -2.1974032400645834e+02 1.1009005746527638e+01 -1.1392642907870183e+01 -1.4477036669704408e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1366933629311597e-01 -1.5270024420468008e+02 4.3497332730993182e-01 -1.4686765804285457e+02 -2.1781014036731989e+02 1.0366795065878440e+01 -1.0569905892922018e+01 -1.4389245581988289e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1164076042299780e-01 -1.4407232211414365e+02 4.3633772737487275e-01 -1.3448164603332341e+02 -2.1570676911215728e+02 9.7716795861706593e+00 -9.7880952942674515e+00 -1.4293432175653292e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.0942622528340722e-01 -1.3610977283179170e+02 4.3782720180507745e-01 -1.2267469096982839e+02 -2.1342883964429990e+02 9.2188702668673859e+00 -9.0432401436424517e+00 -1.4189492789018894e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.0702064640368746e-01 -1.2874741947264425e+02 4.3944517036521757e-01 -1.1140002818721474e+02 -2.1097584337601177e+02 8.7042562272494894e+00 -8.3320458512290081e+00 -1.4077351077158392e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.0441928129116456e-01 -1.2192868968357475e+02 4.4119482280895611e-01 -1.0061934295243542e+02 -2.0834814726341057e+02 8.2242760208793655e+00 -7.6517664115845401e+00 -1.3956977228133081e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0161772431426973e-01 -1.1560410174575651e+02 4.4307912232050867e-01 -9.0301158549542677e+01 -2.0554698897853231e+02 7.7758194153539488e+00 -7.0001017293946948e+00 -1.3828372705151100e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.9861190329128771e-01 -1.0973008652262183e+02 4.4510080780901767e-01 -8.0419569330666761e+01 -2.0257446961285055e+02 7.3561509833254677e+00 -6.3751159454994708e+00 -1.3691573899522631e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.9539808460723441e-01 -1.0426806825111262e+02 4.4726239046699101e-01 -7.0953250680490655e+01 -1.9943354923829702e+02 6.9628515772798423e+00 -5.7751828516423380e+00 -1.3546651593061876e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9197286639135337e-01 -9.9183711485536449e+01 4.4956615835905051e-01 -6.1884615815831673e+01 -1.9612802566910554e+02 6.5937655651763505e+00 -5.1989173516815761e+00 -1.3393709171951643e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.8833318107555465e-01 -9.4446292257662094e+01 4.5201417470115113e-01 -5.3199150065339254e+01 -1.9266251741813005e+02 6.2469669806744390e+00 -4.6451499808115422e+00 -1.3232891864004360e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.8447629539441464e-01 -9.0028246379222466e+01 4.5460827786058117e-01 -4.4884850327416522e+01 -1.8904243625149695e+02 5.9207268489812215e+00 -4.1128840656604702e+00 -1.3064368633248806e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8039980697392473e-01 -8.5904725577426944e+01 4.5735008365033619e-01 -3.6931746160309096e+01 -1.8527395656227702e+02 5.6134830085258525e+00 -3.6012684170944365e+00 -1.2888343597817078e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.7610164859555545e-01 -8.2053268324144085e+01 4.6024098246115158e-01 -2.9331515037345245e+01 -1.8136398171354557e+02 5.3238218057996889e+00 -3.1095735107894158e+00 -1.2705051922383497e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.7158008052094055e-01 -7.8453506393958506e+01 4.6328214442384408e-01 -2.2077128542744688e+01 -1.7732009677514193e+02 5.0504584750215562e+00 -2.6371701410544319e+00 -1.2514758012527436e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.6683369816719308e-01 -7.5086928580729207e+01 4.6647451424697040e-01 -1.5162579354786246e+01 -1.7315048142810463e+02 4.7922222770199632e+00 -2.1835130568617691e+00 -1.2317754479292258e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.6186142357877638e-01 -7.1936668035700478e+01 4.6981881695276201e-01 -8.5826200521770986e+00 -1.6886405309416142e+02 4.5480429324035061e+00 -1.7481251919947280e+00 -1.2114360164480564e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.5666250969156837e-01 -6.8987328171800470e+01 4.7331555500915801e-01 -2.3325587075961440e+00 -1.6447011344218896e+02 4.3169397311957614e+00 -1.3305853963987302e+00 -1.1904918531607555e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.5123653692161017e-01 -6.6224827452099632e+01 4.7696501062417890e-01 3.5919287556174204e+00 -1.5997849792517997e+02 4.0980096314738619e+00 -9.3051724175086126e-01 -1.1689795616011009e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.4558341316510582e-01 -6.3636267143540707e+01 4.8076724574592677e-01 9.1949538537688191e+00 -1.5539944672179786e+02 3.8904276166590526e+00 -5.4757952113903097e-01 -1.1469378079663068e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.3970336868154505e-01 -6.1209813259493096e+01 4.8472210550414641e-01 1.4480554508667494e+01 -1.5074357398736583e+02 3.6934263374831695e+00 -1.8145787674371838e-01 -1.1244070862763351e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.3359695524089017e-01 -5.8934595683433436e+01 4.8882921878381891e-01 1.9452807644344869e+01 -1.4602176863753394e+02 3.5062985355685057e+00 1.6814227219048550e-01 -1.1014294925347889e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.2726505806295686e-01 -5.6800617142745814e+01 4.9308799019485228e-01 2.4115915500026460e+01 -1.4124518413457514e+02 3.3283897052930089e+00 5.0150107039882852e-01 -1.0780485533292484e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.2070887108583968e-01 -5.4798698734368529e+01 4.9749761670629367e-01 2.8474304899041105e+01 -1.3642503654620685e+02 3.1590924827731812e+00 8.1889077565301072e-01 -1.0543088876112046e+01 7.8186677999999999e-03 1.2393994999999999e-01
-3.1392989526028603e-01 -5.2920334355251583e+01 5.0205708879351685e-01 3.2532670422810604e+01 -1.3157270789531884e+02 2.9978424537516299e+00 1.1205800092641010e+00 -1.0302559829213124e+01 8.0788911000000008e-03 1.3188891000000000e-01
-3.0692996413408391e-01 -5.1157723090661094e+01 5.0676517323041581e-01 3.6296080208818239e+01 -1.2669956820076233e+02 2.8441149442549349e+00 1.4068387987435802e+00 -1.0059360457418054e+01 8.3367917000000003e-03 1.4009695999999999e-01
-2.9971120973954496e-01 -4.9503654488486390e+01 5.1162043603314633e-01 3.9769931787500276e+01 -1.2181700028442484e+02 2.6974207904257606e+00 1.6779330619432871e+00 -9.8139543511205201e+00 8.5920070000000005e-03 1.4856159999999999e-01
