-3.5694895864252352e-01 -6.7512350789740060e+02 3.5695034693042282e-01 -6.8096067791682083e+02 -1.7558847461741200e+02 4.3102670207590876e+01 -4.3476363509006966e+01 -1.1238518595218277e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5693546535145620e-01 -5.0920989377285900e+02 3.5696250111528915e-01 -5.1498236938739319e+02 -1.7557900901491624e+02 3.2482765396960815e+01 -3.2853529250110419e+01 -1.1238094804076882e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5689313187507066e-01 -4.3214873579849797e+02 3.5700063331709642e-01 -4.3775181981286073e+02 -1.7554931447363481e+02 2.7548829764623676e+01 -2.7911906235900908e+01 -1.1236765305967074e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5680932533167758e-01 -3.8149745874750602e+02 3.5707612270039985e-01 -3.8680700151330643e+02 -1.7549054044495898e+02 2.4304059562544918e+01 -2.4653788958914888e+01 -1.1234133741814027e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5667298934743907e-01 -3.4378790386067953e+02 3.5719892837828060e-01 -3.4866898071718737e+02 -1.7539495992064343e+02 2.1886333250683574e+01 -2.2216546582857525e+01 -1.1229853894485128e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5647406841759793e-01 -3.1380952612067881e+02 3.5737810792336006e-01 -3.1812132225605757e+02 -1.7525557588394094e+02 1.9962102812956665e+01 -2.0266343016924388e+01 -1.1223611974990112e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5620324597679565e-01 -2.8899171415703034e+02 3.5762205330295888e-01 -2.9259076951826972e+02 -1.7506594895565902e+02 1.8366818322354039e+01 -1.8638487467344891e+01 -1.1215118801893786e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5585179781054366e-01 -2.6787505386740986e+02 3.5793862291983292e-01 -2.7061761037806440e+02 -1.7482010676584059e+02 1.7007072499639140e+01 -1.7239538487591879e+01 -1.1204105633213317e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5541150143997530e-01 -2.4955034664714873e+02 3.5833522323454875e-01 -2.5129413885758188e+02 -1.7451249321981672e+02 1.5824689064862600e+01 -1.6011367157265166e+01 -1.1190321778385597e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5487457493353008e-01 -2.3341217372127613e+02 3.5881886388132611e-01 -2.3401784053089384e+02 -1.7413793880500322e+02 1.4780945866437635e+01 -1.4915363204034254e+01 -1.1173533146843747e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5423363521523016e-01 -2.1903664169388429e+02 3.5939619522217614e-01 -2.1836886720646629e+02 -1.7369164462097643e+02 1.3848747373696602e+01 -1.3924594977932369e+01 -1.1153521420642274e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5348166758117661e-01 -2.0611501367537494e+02 3.6007353580514939e-01 -2.0404346575633681e+02 -1.7316917448970716e+02 1.3008373273864764e+01 -1.3019550193314757e+01 -1.1130083572553795e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5261200342588900e-01 -1.9441514939570075e+02 3.6085689242750557e-01 -1.9081524669620063e+02 -1.7256645247021044e+02 1.2245011398044355e+01 -1.2185658876432509e+01 -1.1103031643782140e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5161830410817957e-01 -1.8375785470697116e+02 3.6175197466865089e-01 -1.7851141837491951e+02 -1.7187976427444266e+02 1.1547239754042453e+01 -1.1411772474608210e+01 -1.1072192700252492e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.5049454788679435e-01 -1.7400169345890592e+02 3.6276420665795828e-01 -1.6699748643557882e+02 -1.7110576059636927e+02 1.0906055406254232e+01 -1.0689186327213076e+01 -1.1037408863770819e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.4923502106806109e-01 -1.6503291789475944e+02 3.6389873504859166e-01 -1.5616709006862544e+02 -1.7024146224073556e+02 1.0314227799309315e+01 -1.0010989418022197e+01 -1.0998537463503460e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.4783430979604629e-01 -1.5675852751340264e+02 3.6516043641258422e-01 -1.4593497809468312e+02 -1.6928426526655787e+02 9.7658544548749280e+00 -9.3716163585715506e+00 -1.0955451157313973e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.4628729626888849e-01 -1.4910140484023711e+02 3.6655392064900533e-01 -1.3623207782001791e+02 -1.6823194787149973e+02 9.2560488523262840e+00 -8.7665323199682046e+00 -1.0908038183938322e+01 2.2717459999999998e-03 1.4935428000000001e-02
