-4.6914957231300664e-01 -9.8734609992625269e+02 4.6915107539298279e-01 -1.0386425209610286e+03 -2.8301234828531966e+02 6.5995724358345100e+01 -6.9346925028322630e+01 -1.8487572671592840e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.6913183764372113e-01 -7.2000967109390274e+02 4.6916110888874002e-01 -7.7108633482160735e+02 -2.8298533193986538e+02 4.8529619513450825e+01 -5.1870599276633428e+01 -1.8486351598075700e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.6907619738519141e-01 -5.9601027887061730e+02 4.6919258769947519e-01 -6.4652308709855288e+02 -2.8290058498414339e+02 4.0422987926754416e+01 -4.3737579866849337e+01 -1.8482521108594632e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.6896604773203249e-01 -5.1471747393784995e+02 4.6925490552789573e-01 -5.6427024581183332e+02 -2.8273287318353812e+02 3.5101782312750437e+01 -3.8371198282491982e+01 -1.8474940096378006e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.6878685693416711e-01 -4.5442656656031846e+02 4.6935628379896305e-01 -5.0260068155778697e+02 -2.8246020995421514e+02 3.1148059819969276e+01 -3.4352263674875665e+01 -1.8462613350072523e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.6852540871615300e-01 -4.0673679076435326e+02 4.6950419969995599e-01 -4.5310732655616067e+02 -2.8206275682166478e+02 2.8013119158125612e+01 -3.1131585899898525e+01 -1.8444641341370520e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.6816945801452231e-01 -3.6749901627639025e+02 4.6970558094914061e-01 -4.1164524101350088e+02 -2.8152235771093802e+02 2.5426097438094803e+01 -2.8438306097074488e+01 -1.8420198604687439e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.6770753831173240e-01 -3.3435294986220856e+02 4.6996691479774572e-01 -3.7586569104324957e+02 -2.8082231072872219e+02 2.3233054384339788e+01 -2.6118834773423504e+01 -1.8388522701771834e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.6712884253761200e-01 -3.0582381314436094e+02 4.7029431541068550e-01 -3.4431070586360323e+02 -2.7994724220164233e+02 2.1337933875735647e+01 -2.4077722277038760e+01 -1.8348908353066236e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6642314264757662e-01 -2.8092567462075618e+02 4.7069356936566781e-01 -3.1601514882014106e+02 -2.7888306621929598e+02 1.9676636637457065e+01 -2.2251669545004770e+01 -1.8300704286104231e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.6558073482584661e-01 -2.5896478543746650e+02 4.7117016665480277e-01 -2.9030907143337129e+02 -2.7761695856610351e+02 1.8204160188911363e+01 -2.0596623611522393e+01 -1.8243311937665233e+01 9.7396649000000004e-04 3.8045331000000002e-03
