-1.2953605664641102e-01 -2.4638231503868369e+03 1.2953721226892226e-01 -2.2058319093656019e+03 -6.6862063838523375e+02 1.6088514946297295e+02 -1.4421516130371859e+02 -4.3205588408330598e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2953115995831677e-01 -1.8320990357756882e+03 1.2955366475527513e-01 -1.5733451300996837e+03 -6.6840833127350027e+02 1.2006037594318661e+02 -1.0335524930591387e+02 -4.3196038213186561e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2951579722517989e-01 -1.5388191378254874e+03 1.2960528232870669e-01 -1.2781363301763420e+03 -6.6774258905435863e+02 1.0109976900793151e+02 -8.4305262457357784e+01 -4.3166087943374315e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2948538399973275e-01 -1.3462190427430453e+03 1.2970746837098313e-01 -1.0822970906129915e+03 -6.6642617406860415e+02 8.8638478028960037e+01 -7.1693067642729176e+01 -4.3106850879011603e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2943590794622520e-01 -1.2030172905767020e+03 1.2987370401422935e-01 -9.3450964390321553e+02 -6.6428900009137067e+02 7.9362406057557848e+01 -6.2202206015947453e+01 -4.3010639631957439e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2936371994227627e-01 -1.0893722812558444e+03 1.3011625002225488e-01 -8.1495807962197989e+02 -6.6118043035852202e+02 7.1989318205212925e+01 -5.4550896310891176e+01 -4.2870607042297635e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2926543902512133e-01 -9.9549225992723382e+02 1.3044646616367742e-01 -7.1391877370183477e+02 -6.5696663784217651e+02 6.5886549404773405e+01 -4.8108848228518831e+01 -4.2680613769093078e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2913789919493096e-01 -9.1581502840390385e+02 1.3087498994858224e-01 -6.2592946253726052e+02 -6.5152985824310599e+02 6.0694848017913799e+01 -4.2520619209507025e+01 -4.2435180474585088e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2897811653072022e-01 -8.4687227920496503e+02 1.3141184711647685e-01 -5.4764685567457707e+02 -6.4476854938591134e+02 5.6190343186138207e+01 -3.7567273927243797e+01 -4.2129480916901940e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2878326698523240e-01 -7.8635167695873758e+02 1.3206652624373297e-01 -4.7690374961786944e+02 -6.3659799189572777e+02 5.2223910726498481e+01 -3.3105529972184847e+01 -4.1759355504343411e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2855067125509670e-01 -7.3263160308885506e+02 1.3284802957866509e-01 -4.1223984750718449e+02 -6.2695113029558820e+02 4.8691093308820641e+01 -2.9037504668274035e+01 -4.1321336876454282e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2827778371842630e-01 -6.8452865664886156e+02 1.3376491021032991e-01 -3.5264584813395317e+02 -6.1577947183939170e+02 4.5515771609318612e+01 -2.5294292851159380e+01 -4.0812679958208250e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2796218435175183e-01 -6.4115098917932369e+02 1.3482529922699266e-01 -2.9741362516999840e+02 -6.0305395252513313e+02 4.2640677824636697e+01 -2.1826239048058934e+01 -4.0231392866599947e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2760157287497984e-01 -6.0180836926406221e+02 1.3603692538860668e-01 -2.4604326065149527e+02 -5.8876569168994661e+02 4.0021574891037865e+01 -1.8597119318087874e+01 -3.9576265686153434e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2719376401036317e-01 -5.6595448615387352e+02 1.3740713105629834e-01 -1.9818233831714755e+02 -5.7292654465302655e+02 3.7623526226870737e+01 -1.5580230066936958e+01 -3.8846893621365858e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2673668427000034e-01 -5.3314862626502770e+02 1.3894288298611693e-01 -1.5358465736144794e+02 -5.5556943230903494e+02 3.5418410793168256e+01 -1.2755807203167695e+01 -3.8043693853716789e+01 1.8619452999999999e-03 1.0806380000000001e-02
