-5.4997289730293464e-01 -7.8415858410081489e+02 5.4997448307298735e-01 -8.4742784487820961e+02 -2.2244026605630646e+02 5.2203228692271885e+01 -5.6328307066749865e+01 -1.4502160362782202e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4995210737148148e-01 -5.7402959786054419e+02 5.4998298893766084e-01 -6.3715701076877986e+02 -2.2242650218889389e+02 3.8501889774654657e+01 -4.2620384639722054e+01 -1.4501538747808510e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4988688161833965e-01 -4.7654474775875974e+02 5.5000967500108988e-01 -5.3930677423207715e+02 -2.2238332420853317e+02 3.2141671356321744e+01 -3.6243108634135375e+01 -1.4499588666127789e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4975775579693897e-01 -4.1260989055781528e+02 5.5006250474538954e-01 -4.7474757691247072e+02 -2.2229786547779753e+02 2.7965638237534090e+01 -3.2037780338158036e+01 -1.4495728833851201e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4954769468191722e-01 -3.6516570500648714e+02 5.5014844785787864e-01 -4.2640368034190823e+02 -2.2215889751123413e+02 2.4861501731283184e+01 -2.8891228192617760e+01 -1.4489451661369429e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4924120514757324e-01 -3.2761001362061319e+02 5.5027384310070671e-01 -3.8766690073369500e+02 -2.2195626028567233e+02 2.2398861144051878e+01 -2.6372654955440847e+01 -1.4480297351735173e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4882393259692863e-01 -2.9668266656116828e+02 5.5044456342538439e-01 -3.5527777440920386e+02 -2.2168061450721274e+02 2.0365278350561024e+01 -2.4269541004544802e+01 -1.4467842525780569e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4828243510389629e-01 -2.7052975454394544e+02 5.5066610837886820e-01 -3.2738770804941799e+02 -2.2132331281864984e+02 1.8640044173853028e+01 -2.2461316225178791e+01 -1.4451694207838797e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4760404379687488e-01 -2.4799346726521168e+02 5.5094366122535754e-01 -3.0284756021026180e+02 -2.2087632917013320e+02 1.7147862537371768e+01 -2.0872985461232940e+01 -1.4431486421975935e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4677676858220159e-01 -2.2830027201638254e+02 5.5128212751802086e-01 -2.8089494817927590e+02 -2.2033221890640462e+02 1.5838508756539502e+01 -1.9454746745825819e+01 -1.4406878179999246e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.4578923390718670e-01 -2.1090629300408827e+02 5.5168616138051341e-01 -2.6099900523440965e+02 -2.1968409879275788e+02 1.4676740523957042e+01 -1.8171873658170178e+01 -1.4377552360317384e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.4463063179233184e-01 -1.9541342509539908e+02 5.5216018472308592e-01 -2.4277602755311088e+02 -2.1892563862335814e+02 1.3636822422111083e+01 -1.6999218379223116e+01 -1.4343215120065015e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4329068751295095e-01 -1.8152062511608580e+02 5.5270840128339549e-01 -2.2594040859314535e+02 -2.1805106060016146e+02 1.2699345737738286e+01 -1.5918014893266989e+01 -1.4303595661067625e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4175963474034450e-01 -1.6899405410255235e+02 5.5333480679709235e-01 -2.1027449886989947e+02 -2.1705514461457955e+02 1.1849278307400105e+01 -1.4913915793631572e+01 -1.4258446271001754e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.4002819541275049e-01 -1.5764792687001389e+02 5.5404319723329531e-01 -1.9560922777537584e+02 -2.1593323518290404e+02 1.1074713498562826e+01 -1.3975730558563711e+01 -1.4207542449615293e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3808756609598807e-01 -1.4733179624119535e+02 5.5483717437491409e-01 -1.8181120359962270e+02 -2.1468125166781667e+02 1.0366039201179436e+01 -1.3094585956086465e+01 -1.4150683212619223e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.3592940533405586e-01 -1.3792181415238628e+02 5.5572015099394800e-01 -1.6877381873082254e+02 -2.1329569751516999e+02 9.7153667760081124e+00 -1.2263347578507084e+01 -1.4087691359784161e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.3354582781940652e-01 -1.2931459387312228e+02 5.5669535323662334e-01 -1.5641098906759959e+02 -2.1177367202064264e+02 9.1161299823787267e+00 -1.1476212964750811e+01 -1.4018413877750246e+01 2.2717459999999998e-03 1.4935428000000001e-02
