-8.7556513117904777e-01 -4.2500407654048581e+02 8.7556705006143842e-01 -5.2430704406400332e+02 -1.1798420084142462e+02 2.8041314937943728e+01 -3.4488216081300742e+01 -7.6596370209426796e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.7553203329522611e-01 -3.1354066788585675e+02 8.7556940194992761e-01 -4.1279739767144713e+02 -1.1798319170322794e+02 2.0804216078298289e+01 -2.7248982717727522e+01 -7.6595915284286233e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.7542819291438934e-01 -2.6181065041220069e+02 8.7557678069950917e-01 -3.6094740506705836e+02 -1.1798002570541222e+02 1.7443818393205735e+01 -2.3883027804834889e+01 -7.6594488030539249e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.7522262266300455e-01 -2.2785957955958094e+02 8.7559138822881677e-01 -3.2679144892851622e+02 -1.1797375825551330e+02 1.5236287300540894e+01 -2.1665938399746736e+01 -7.6591662601779626e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.7488820220586649e-01 -2.0263935990700313e+02 8.7561515167024773e-01 -3.0127508950722108e+02 -1.1796356296818037e+02 1.3594137555598026e+01 -2.0009901907228855e+01 -7.6587066411089220e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.7440026625364242e-01 -1.8264832741342451e+02 8.7564982370413569e-01 -2.8089420701980265e+02 -1.1794868879326860e+02 1.2290039243943983e+01 -1.8687449752276400e+01 -7.6580360786263642e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.7373596207186510e-01 -1.6615863951056471e+02 8.7569702821324702e-01 -2.6392042323641971e+02 -1.1792844061453170e+02 1.1211815125497271e+01 -1.7586354170586318e+01 -7.6571232210309432e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.7287388991186410e-01 -1.5218772514325343e+02 8.7575828583324655e-01 -2.4937176841461078e+02 -1.1790216851140799e+02 1.0295751843620668e+01 -1.6642911585949580e+01 -7.6559387448390464e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.7179388073934705e-01 -1.4012266057047700e+02 8.7583502974698801e-01 -2.3663777088783993e+02 -1.1786926119645315e+02 9.5021207937538268e+00 -1.5817480636960260e+01 -7.6544550581124549e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.7047684614471754e-01 -1.2955441673047019e+02 8.7592861634967323e-01 -2.2531222181489869e+02 -1.1782914167720349e+02 8.8044623108607531e+00 -1.5083684993528822e+01 -7.6526461017834615e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.6890467607685873e-01 -1.2019580369832923e+02 8.7604033251574387e-01 -2.1511129316526700e+02 -1.1778126435541741e+02 8.1841988751301873e+00 -1.4423098323187933e+01 -7.6504872176553143e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.6706016406971798e-01 -1.1183694348903384e+02 8.7617140091217349e-01 -2.0582855610289235e+02 -1.1772511301875036e+02 7.6277925008065877e+00 -1.3822341883355545e+01 -7.6479550541360588e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.6492695260693109e-01 -1.0431941217484618e+02 8.7632298388078000e-01 -1.9731021654712490e+02 -1.1766019939210184e+02 7.1250565203537137e+00 -1.3271379422671359e+01 -7.6450274996578385e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.6248949354619708e-01 -9.7520384651419860e+01 8.7649618625041303e-01 -1.8943732286084770e+02 -1.1758606216352017e+02 6.6680989924272529e+00 -1.2762517887917761e+01 -7.6416836367102485e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.5973301607352914e-01 -9.1342466470781076e+01 8.7669205761407909e-01 -1.8211677272406666e+02 -1.1750226625563627e+02 6.2506825253595988e+00 -1.2289690286954142e+01 -7.6379037061834856e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.5664350498919462e-01 -8.5707021227147479e+01 8.7691159387191187e-01 -1.7527418391741577e+02 -1.1740840238136626e+02 5.8677795211555548e+00 -1.1848078147484712e+01 -7.6336690850677185e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.5320768056967633e-01 -8.0549196858077778e+01 8.7715573866215268e-01 -1.6884920695225571e+02 -1.1730408664246674e+02 5.5152702065917758e+00 -1.1433753738694589e+01 -7.6289622672001691e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.4941298928666231e-01 -7.5815114718992930e+01 8.7742538402064563e-01 -1.6279223074657259e+02 -1.1718896045900782e+02 5.1897305956296327e+00 -1.1043489998399030e+01 -7.6237668571631652e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.4524758822195567e-01 -7.1459425166921491e+01 8.7772137148829232e-01 -1.5706198829426901e+02 -1.1706269027527284e+02 4.8882787065772426e+00 -1.0674601008780991e+01 -7.6180675564235001e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.4070034541770022e-01 -6.7443258777597009e+01 8.7804449208616464e-01 -1.5162381276550323e+02 -1.1692496775217390e+02 4.6084624496613760e+00 -1.0324828840502784e+01 -7.6118501692237199e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.3576082061390922e-01 -6.3733199097291006e+01 8.7839548768426912e-01 -1.4644830275006075e+02 -1.1677550933895876e+02 4.3481742538321075e+00 -9.9922569470827263e+00 -7.6051015822784827e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.3041927575526775e-01 -6.0300233791123382e+01 8.7877505025494840e-01 -1.4151033730202789e+02 -1.1661405672860928e+02 4.1055877155503140e+00 -9.6752405378806685e+00 -7.5978097847082484e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.2466666448432990e-01 -5.7118981526825387e+01 8.7918382261947947e-01 -1.3678829102285300e+02 -1.1644037666473497e+02 3.8791074023602965e+00 -9.3723787625096406e+00 -7.5899638569239931e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.1849462513698334e-01 -5.4167092289961218e+01 8.7962239894580618e-01 -1.3226342460063674e+02 -1.1625426082351605e+02 3.6673298761388802e+00 -9.0824402862182954e+00 -7.5815539653093840e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.1189549124925242e-01 -5.1424775952559195e+01 8.8009132400194068e-01 -1.2791941282814470e+02 -1.1605552619230946e+02 3.4690133264383252e+00 -8.8043561418009695e+00 -7.5725713790781164e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.0486227754822748e-01 -4.8874415304080557e+01 8.8059109415142822e-01 -1.2374195104594996e+02 -1.1584401472094605e+02 3.2830524519520474e+00 -8.5371882878657548e+00 -7.5630084532115003e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.9738868520546624e-01 -4.6500258795919237e+01 8.8112215698004759e-01 -1.1971844889750354e+02 -1.1561959347419169e+02 3.1084587189412605e+00 -8.2801097638452035e+00 -7.5528586357265945e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.8946910183699370e-01 -4.4288166825498429e+01 8.8168491129581139e-01 -1.1583777648211952e+02 -1.1538215465563719e+02 2.9443440694350098e+00 -8.0323932519144403e+00 -7.5421164693998950e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.8109859449876717e-01 -4.2225399922433958e+01 8.8227970762669805e-01 -1.1209005308730846e+02 -1.1513161538217972e+02 2.7899072985660336e+00 -7.7933770027066753e+00 -7.5307775790993370e+00 4.9096423000000002e-03 5.3946949000000001e-02
