-9.5409010398843613e-02 -2.9086009550827516e+03 9.5410131106086676e-02 -2.5256512238795931e+03 -7.7295136092651740e+02 1.8793501613296854e+02 -1.6330300104489476e+02 -4.9720475874622750e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.5405403772415409e-02 -2.1782611859795875e+03 9.5427228623272575e-02 -1.7943960601864017e+03 -7.7267477202265070e+02 1.4095240498945714e+02 -1.1627848161626306e+02 -4.9708061820198843e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.5394088442895916e-02 -1.8391147470701021e+03 9.5480869898512830e-02 -1.4529419528934914e+03 -7.7180751234261982e+02 1.1912794154635316e+02 -9.4347851616910333e+01 -4.9669132211331871e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.5371687762976595e-02 -1.6162883219828557e+03 9.5587062213553176e-02 -1.2262523489861853e+03 -7.7009286654393702e+02 1.0477949362977371e+02 -7.9820845501037979e+01 -4.9592144239589075e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.5335246470676940e-02 -1.4504959349326512e+03 9.5759815237403345e-02 -1.0550086383590303e+03 -7.6730986040920925e+02 9.4093064869895883e+01 -6.8881251721427333e+01 -4.9467127563458732e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.5282076826658541e-02 -1.3188002890121186e+03 9.6011870425394150e-02 -9.1631648035809064e+02 -7.6326343628716484e+02 8.5593039459713552e+01 -6.0054643980744416e+01 -4.9285225183062614e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.5209688602950010e-02 -1.2098838975479441e+03 9.6355032913539876e-02 -7.9895364098499385e+02 -7.5778124139230749e+02 7.8551404220028999e+01 -5.2616537315152051e+01 -4.9038529726249152e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.5115749901248478e-02 -1.1173199101578059e+03 9.6800357262689110e-02 -6.9662807815387112e+02 -7.5071288451069165e+02 7.2554843279343785e+01 -4.6158901268900564e+01 -4.8720029807340801e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.4998062932338728e-02 -1.0371028988451492e+03 9.7358262278234242e-02 -6.0550048642667366e+02 -7.4193036729558423e+02 6.7345873834174128e+01 -4.0430926688894203e+01 -4.8323609526089726e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.4854547661047103e-02 -9.6656425629176056e+02 9.8038608542588432e-02 -5.2309362566513414e+02 -7.3132907506811409e+02 6.2753057120936177e+01 -3.5268969111973604e+01 -4.7844074045871253e+01 8.2327310000000005e-04 2.9067318999999999e-03
