-6.8125625472956375e-01 -5.3019841321689478e+02 6.8125797481518535e-01 -5.9795713460651780e+02 -1.4654349719261953e+02 3.4914830264195807e+01 -3.9309977774046025e+01 -9.5053481165038320e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.8123050205900981e-01 -3.9175186717956575e+02 6.8126399931030834e-01 -4.5944642986402619e+02 -1.4653955840543082e+02 2.5933747985322182e+01 -3.0325956429629276e+01 -9.5051706250891730e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.8114970634613881e-01 -3.2749414019844596e+02 6.8128290039387285e-01 -3.9502232131435613e+02 -1.4652720150692511e+02 2.1763352624902847e+01 -2.6147843759825200e+01 -9.5046137877553356e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.8098975705789622e-01 -2.8531672018310434e+02 6.8132031840475160e-01 -3.5255816772044290e+02 -1.4650274128699479e+02 1.9023463311004129e+01 -2.3394632636181377e+01 -9.5035114935658456e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.8072955251111611e-01 -2.5397904837721467e+02 6.8138118980136153e-01 -3.2080615327954422e+02 -1.4646295644139136e+02 1.6985003740640806e+01 -2.1336792927067606e+01 -9.5017185709297980e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.8034990123501693e-01 -2.2913330101318815e+02 6.8147000417331194e-01 -2.9541403179769907e+02 -1.4640492369351253e+02 1.5365875275532410e+01 -1.9691997222435162e+01 -9.4991031526905125e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7983302206433849e-01 -2.0863246979852136e+02 6.8159092118797271e-01 -2.7423249244090727e+02 -1.4632594379336118e+02 1.4026889380908290e+01 -1.8320949348116486e+01 -9.4955434050302561e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.7916226436726346e-01 -1.9125693518731282e+02 6.8174783603943523e-01 -2.5604355050707409e+02 -1.4622350120409408e+02 1.2888976375417037e+01 -1.7144593067092547e+01 -9.4909256888684705e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.7832193510135064e-01 -1.7624565458299773e+02 6.8194441990647880e-01 -2.4008870622322587e+02 -1.4609524049265895e+02 1.1902850911040641e+01 -1.6113721976991119e+01 -9.4851434266127619e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.7729718203234890e-01 -1.6309085657293480e+02 6.8218414727197796e-01 -2.2586377899013831e+02 -1.4593895120026835e+02 1.1035666785530372e+01 -1.5195618053988165e+01 -9.4780964293044168e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.7607391416330398e-01 -1.5143611040216479e+02 6.8247031453745555e-01 -2.1301700905830472e+02 -1.4575255857180704e+02 1.0264403670039364e+01 -1.4367448881303973e+01 -9.4696919637672359e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.7463874355515485e-01 -1.4102101410508678e+02 6.8280605363338098e-01 -2.0129235768888151e+02 -1.4553411753089904e+02 9.5722699731269145e+00 -1.3612627072368388e+01 -9.4598368353100195e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.7297894281625681e-01 -1.3164907113296093e+02 6.8319434196393192e-01 -1.9050000870322413e+02 -1.4528180905189339e+02 8.9466256464161340e+00 -1.2918743857967378e+01 -9.4484524346051977e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.7108241430953541e-01 -1.2316799331964712e+02 6.8363800961057120e-01 -1.8049312719004928e+02 -1.4499393825742257e+02 8.3776944412860050e+00 -1.2276276786438485e+01 -9.4354593890380407e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.6893766521845710e-01 -1.1545678840620197e+02 6.8413974516503206e-01 -1.7115704087236443e+02 -1.4466893337905736e+02 7.8577467977301474e+00 -1.1677764029644401e+01 -9.4207851086584551e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.6653379065183871e-01 -1.0841851834230647e+02 6.8470209968172291e-01 -1.6240084174003928e+02 -1.4430534605552972e+02 7.3805558440879082e+00 -1.1117255202783186e+01 -9.4043622386556773e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.6386045797492244e-01 -1.0197276415631322e+02 6.8532749034326468e-01 -1.5415070297728658e+02 -1.4390185013105750e+02 6.9410190412810557e+00 -1.0589933299632735e+01 -9.3861286419212178e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.6090789958804397e-01 -9.6052792836152591e+01 6.8601820214982545e-01 -1.4634635561577107e+02 -1.4345724487478327e+02 6.5348924608217782e+00 -1.0091848977879986e+01 -9.3660274364468439e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.5766690080024692e-01 -9.0602306751593318e+01 6.8677639075592700e-01 -1.3893795085060702e+02 -1.4297045393144140e+02 6.1586192910640829e+00 -9.6197273378536572e+00 -9.3440069765687710e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.5412880010178565e-01 -8.5573303809988403e+01 6.8760408240669635e-01 -1.3188389762747710e+02 -1.4244052744011609e+02 5.8091601102258714e+00 -9.1708262254067296e+00 -9.3200209373520959e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.5028547417645666e-01 -8.0924448179917704e+01 6.8850317744403189e-01 -1.2514918883929332e+02 -1.4186664152178489e+02 5.4839079039065162e+00 -8.7428319689375513e+00 -9.2940282664690237e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.4612934607669126e-01 -7.6619858800902136e+01 6.8947544839414909e-01 -1.1870417251507874e+02 -1.4124810084291801e+02 5.1806038385403159e+00 -8.3337744567060135e+00 -9.2659932941561269e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.4165337704846281e-01 -7.2628150125383840e+01 6.9052254188003492e-01 -1.1252356864187274e+02 -1.4058433838820733e+02 4.8972751168352815e+00 -7.9419671663829190e+00 -9.2358857082494517e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.3685106108122613e-01 -6.8921686009306484e+01 6.9164597989641652e-01 -1.0658570474766455e+02 -1.3987491548836147e+02 4.6321865883135533e+00 -7.5659570318731646e+00 -9.2036805622967215e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.3171643308300918e-01 -6.5475997358912380e+01 6.9284715789730811e-01 -1.0087192342543615e+02 -1.3911952334418825e+02 4.3838031147460255e+00 -7.2044857929613615e+00 -9.1693583382563126e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.2624405798029037e-01 -6.2269300274308918e+01 6.9412734734594872e-01 -9.5366087532084222e+01 -1.3831798160567300e+02 4.1507583862034449e+00 -6.8564585991189828e+00 -9.1329048825256454e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.2042903480554501e-01 -5.9282116297643249e+01 6.9548769475857597e-01 -9.0054189040170868e+01 -1.3747023859052263e+02 3.9318304927186238e+00 -6.5209188201165391e+00 -9.0943114313917786e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.1426699669724483e-01 -5.6496957544602211e+01 6.9692922170442595e-01 -8.4924030665885709e+01 -1.3657637078872887e+02 3.7259216483053024e+00 -6.1970272711178618e+00 -9.0535745915420378e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.0775410544979702e-01 -5.3898064891508120e+01 6.9845282608070203e-01 -7.9964955333373297e+01 -1.3563658089272909e+02 3.5320413975939848e+00 -5.8840451611528133e+00 -9.0106962685534402e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.0088705832612055e-01 -5.1471193419107180e+01 7.0005928051886379e-01 -7.5167631371696288e+01 -1.3465119757203811e+02 3.3492930038563458e+00 -5.5813201799063119e+00 -8.9656836762681564e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.9366307579500877e-01 -4.9203427663116955e+01 7.0174923525330790e-01 -7.0523858500686671e+01 -1.3362067184553052e+02 3.1768615257570501e+00 -5.2882742444930937e+00 -8.9185491923519269e+00 5.4335110000000002e-03 6.4288872999999996e-02
