-9.0236507504337693e-01 -5.1246684914307798e+02 9.0236702134470148e-01 -6.4881806283502794e+02 -1.4685778598544169e+02 3.4250876512478271e+01 -4.3157601444011121e+01 -9.5929220801269484e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.0233096407509494e-01 -3.7374393505154109e+02 9.0236886669096050e-01 -5.1001901383570004e+02 -1.4685644887175548e+02 2.5188000386187863e+01 -3.4091184025199432e+01 -9.5928616473301567e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.0222394527122796e-01 -3.0939937671026894e+02 9.0237465622902702e-01 -4.4547933767401656e+02 -1.4685225391140935e+02 2.0981586469419131e+01 -2.9875637263868850e+01 -9.5926720493842197e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.0201208277384004e-01 -2.6721530016506745e+02 9.0238611763533305e-01 -4.0296330377295351e+02 -1.4684394953313804e+02 1.8220470741188354e+01 -2.7098898369569177e+01 -9.5922967169670272e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.0166742612848561e-01 -2.3592899816687230e+02 9.0240476298265582e-01 -3.7120048355814356e+02 -1.4683044081986853e+02 1.6168906193051622e+01 -2.5024792526109803e+01 -9.5916861567644904e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.0116455507244875e-01 -2.1118126358486387e+02 9.0243196746463739e-01 -3.4582937078823363e+02 -1.4681073271732089e+02 1.4542181255683525e+01 -2.3368436358791765e+01 -9.5907953822450978e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.0047991737789612e-01 -1.9081909228051978e+02 9.0246900521736106e-01 -3.2469805136921070e+02 -1.4678390435762157e+02 1.3199750266044974e+01 -2.1989274616064257e+01 -9.5895827504504112e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.9959145827685294e-01 -1.7361773587960420e+02 9.0251706936683951e-01 -3.0658514031972157e+02 -1.4674909483406336e+02 1.2061736999382292e+01 -2.0807531622430130e+01 -9.5880093161846141e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.9847839138633667e-01 -1.5881194358579796e+02 9.0257728442158136e-01 -2.9073029559169481e+02 -1.4670549453864035e+02 1.1078300504547293e+01 -1.9773544550149801e+01 -9.5860384370824256e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9712104402461934e-01 -1.4589013115395849e+02 9.0265071464072266e-01 -2.7662790922718051e+02 -1.4665233942726786e+02 1.0216181506812767e+01 -1.8854287550799299e+01 -9.5836355119496037e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.9550075181477085e-01 -1.3449233130504524e+02 9.0273836973579846e-01 -2.6392469287469891e+02 -1.4658890722444801e+02 9.4520300381636613e+00 -1.8026683520185916e+01 -9.5807678051382776e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.9359978162252418e-01 -1.2435482685119581e+02 9.0284120903967513e-01 -2.5236409320881498e+02 -1.4651451474226792e+02 8.7687845807081075e+00 -1.7273971377539503e+01 -9.5774043223209446e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.9140127524857915e-01 -1.1527801739901346e+02 9.0296014455270257e-01 -2.4175393315939550e+02 -1.4642851601295439e+02 8.1535694102959351e+00 -1.6583594124620369e+01 -9.5735157234896882e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.8888920864161802e-01 -1.0710670801431348e+02 9.0309604314922209e-01 -2.3194656401075761e+02 -1.4633030101807924e+02 7.5964041361117847e+00 -1.5945902419835928e+01 -9.5690742614348192e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.8604835887167588e-01 -9.9717478762818246e+01 9.0324972836425099e-01 -2.2282613435036191e+02 -1.4621929475586580e+02 7.0893778744102471e+00 -1.5353321893877229e+01 -9.5640537357381490e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.8286428175144083e-01 -9.3010292306966306e+01 9.0342198160413345e-01 -2.1430008261837764e+02 -1.4609495663434916e+02 6.6260997459880109e+00 -1.4799799444741931e+01 -9.5584294642728995e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.7932329108181517e-01 -8.6902727635959678e+01 9.0361354326932064e-01 -2.0629332132158515e+02 -1.4595677999660708e+02 6.2013201595851219e+00 -1.4280422177332316e+01 -9.5521782573402980e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7541244908682592e-01 -8.1325928373961233e+01 9.0382511327182602e-01 -1.9874413180152081e+02 -1.4580429203254545e+02 5.8106665908455373e+00 -1.3791151184778112e+01 -9.5452784119831762e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.7111955035149335e-01 -7.6221666527228138e+01 9.0405735190415970e-01 -1.9160118351227965e+02 -1.4563705339329053e+02 5.4504510207793766e+00 -1.3328619207759807e+01 -9.5377096889208151e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.6643312218277801e-01 -7.1540181541201306e+01 9.0431087981980207e-01 -1.8482136270930664e+02 -1.4545465850906021e+02 5.1175295971144052e+00 -1.2890004337873116e+01 -9.5294533297421165e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.6134240475750856e-01 -6.7238571352668302e+01 9.0458627910716738e-01 -1.7836811126133375e+02 -1.4525673496919148e+02 4.8091957850043112e+00 -1.2472906146183925e+01 -9.5204920218707052e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.5583736195078464e-01 -6.3279545111295768e+01 9.0488409270380532e-01 -1.7221020093122993e+02 -1.4504294418483082e+02 4.5231008964242871e+00 -1.2075273332939918e+01 -9.5108099322073159e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.4990867050757346e-01 -5.9630468943426408e+01 9.0520482498219978e-01 -1.6632075493859270e+02 -1.4481298114282640e+02 4.2571911240741711e+00 -1.1695338433256294e+01 -9.5003926869706383e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.4354771282377539e-01 -5.6262608069305635e+01 9.0554894214030068e-01 -1.6067648978673947e+02 -1.4456657422072635e+02 4.0096585526754494e+00 -1.1331568257249918e+01 -9.4892273684286330e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.3674658777462607e-01 -5.3150533989164650e+01 9.0591687161572609e-01 -1.5525712833885873e+02 -1.4430348573166006e+02 3.7789028700079301e+00 -1.0982625656072264e+01 -9.4773025363315266e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.2949809627682602e-01 -5.0271633527734565e+01 9.0630900286682603e-01 -1.5004490866184847e+02 -1.4402351143995782e+02 3.5634996899598059e+00 -1.0647337480261911e+01 -9.4646082054196210e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.2179574670274247e-01 -4.7605718715752452e+01 9.0672568707978429e-01 -1.4502420299921138e+02 -1.4372648071564879e+02 3.3621755697311162e+00 -1.0324669732477830e+01 -9.4511358556632281e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.1363375488040868e-01 -4.5134702313526823e+01 9.0716723716861736e-01 -1.4018120206880536e+02 -1.4341225680208896e+02 3.1737872746927542e+00 -1.0013707002388276e+01 -9.4368784333156963e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.0500703687458930e-01 -4.2842326439309225e+01 9.0763392816570765e-01 -1.3550365149774996e+02 -1.4308073610694191e+02 2.9973045111975951e+00 -9.7136352806409239e+00 -9.4218303361847759e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.9591121801044895e-01 -4.0713939633106044e+01 9.0812599673363759e-01 -1.3098064258010200e+02 -1.4273184870841689e+02 2.8317958624817572e+00 -9.4237283962480944e+00 -9.4059874255884228e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.8634261663094840e-01 -3.8736302112033897e+01 9.0864364204388715e-01 -1.2660242458402499e+02 -1.4236555755785176e+02 2.6764164796105030e+00 -9.1433357022259774e+00 -9.3893469984790041e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.7629826033944793e-01 -3.6897427353619513e+01 9.0918702489813708e-01 -1.2236026285114082e+02 -1.4198185891731364e+02 2.5303982359750945e+00 -8.8718729260857891e+00 -9.3719078017688222e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.6577586795237051e-01 -3.5186439392299803e+01 9.0975626870459825e-01 -1.1824630361247932e+02 -1.4158078147982428e+02 2.3930407746067912e+00 -8.6088133489502940e+00 -9.3536700000123698e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.5477385852286949e-01 -3.3593454797583263e+01 9.1035145898984782e-01 -1.1425347040579385e+02 -1.4116238643211119e+02 2.2637042306186359e+00 -8.3536810957094563e+00 -9.3346351822851137e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.4329134412189435e-01 -3.2109477477861645e+01 9.1097264378936016e-01 -1.1037536957263428e+02 -1.4072676693353984e+02 2.1418027395247830e+00 -8.1060452544480395e+00 -9.3148063425049852e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.3132812983818984e-01 -3.0726307884359390e+01 9.1161983364750798e-01 -1.0660621132190589e+02 -1.4027404775651357e+02 2.0267988525323894e+00 -7.8655136984062617e+00 -9.2941878478064091e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.1888470294989359e-01 -2.9436462755309449e+01 9.1229300220335985e-01 -1.0294073880154909e+02 -1.3980438452211598e+02 1.9181986095900307e+00 -7.6317300958364962e+00 -9.2727854401240855e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.0596223111980216e-01 -2.8233105232720870e+01 9.1299208628831408e-01 -9.9374169563107330e+01 -1.3931796319385296e+02 1.8155472861732282e+00 -7.4043690385730558e+00 -9.2506062004813518e+00 7.2927204000000001e-03 1.0882751000000000e-01
