-8.5047509011634603e-01 -3.3896859224156606e+02 8.5047698332919863e-01 -4.0908876669718006e+02 -9.0600535634846167e+01 2.1967637771642579e+01 -2.6483911393727393e+01 -5.8353220166146285e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.5044294067968673e-01 -2.5336556189450644e+02 8.5047980944126900e-01 -3.2346053949942819e+02 -9.0599896105218875e+01 1.6453767885284844e+01 -2.0968889129115592e+01 -5.8352932956473929e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.5034207593061784e-01 -2.1361676627704435e+02 8.5048867600673450e-01 -2.8364598949920918e+02 -9.0597889685704416e+01 1.3892571166854882e+01 -1.8404674001148098e+01 -5.8352031881005884e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.5014239646435563e-01 -1.8750412640965297e+02 8.5050622892860339e-01 -2.5741971037860674e+02 -9.0593917728995450e+01 1.2208867402161054e+01 -1.6715737971539525e+01 -5.8350248080604166e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.4981755910127066e-01 -1.6807872413560045e+02 8.5053478391706094e-01 -2.3782880755656058e+02 -9.0587456465177311e+01 1.0955047801169444e+01 -1.5454277039228913e+01 -5.8347346308591339e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.4934360535624209e-01 -1.5265203866639149e+02 8.5057644705454660e-01 -2.2218263811711492e+02 -9.0578029810348326e+01 9.9579340011417994e+00 -1.4447003261698711e+01 -5.8343112710698524e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.4869833735875921e-01 -1.3989747221911483e+02 8.5063316965580515e-01 -2.0915368258898025e+02 -9.0565197054104260e+01 9.1320843942758021e+00 -1.3608420512853623e+01 -5.8337349286093678e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.4786096858760185e-01 -1.2906163115894202e+02 8.5070677897022651e-01 -1.9798846572565100e+02 -9.0548546021587384e+01 8.4289889526908510e+00 -1.2890004114476771e+01 -5.8329870806276833e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.4681190796879213e-01 -1.1967491722653682e+02 8.5079899716082164e-01 -1.8821792223535439e+02 -9.0527688894354313e+01 7.8184251634025115e+00 -1.2261545754107706e+01 -5.8320502927496589e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.4553261408685609e-01 -1.1142440738002347e+02 8.5091145411985358e-01 -1.7953012118490935e+02 -9.0502259430260551e+01 7.2802678990441745e+00 -1.1702956592083325e+01 -5.8309080931065784e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.4400549584913009e-01 -1.0409079648309690e+02 8.5104569620099069e-01 -1.7170709908284869e+02 -9.0471911110167483e+01 6.8004261374391817e+00 -1.1200198961433511e+01 -5.8295448879661684e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.4221383985503950e-01 -9.7514170765766067e+01 8.5120319260394528e-01 -1.6459054787817396e+02 -9.0436315809690512e+01 6.3686370452062526e+00 -1.0743076681312157e+01 -5.8279459012707449e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.4014175732634422e-01 -9.1574125307848163e+01 8.5138534003959765e-01 -1.5806187034296516e+02 -9.0395162898143809e+01 5.9771843359124111e+00 -1.0323950452425221e+01 -5.8260971316804104e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.3777414566558617e-01 -8.6177570626655680e+01 8.5159346610921860e-01 -1.5202993391964543e+02 -9.0348158551251316e+01 5.6201118809472916e+00 -9.9369493022633275e+00 -5.8239853228024163e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.3509665732863736e-01 -8.1250908795854542e+01 8.5182883204074422e-01 -1.4642320647652417e+02 -9.0295025288768016e+01 5.2927193173630638e+00 -9.5774640619004110e+00 -5.8215979386992487e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.3209567873287427e-01 -7.6734837411164975e+01 8.5209263454286266e-01 -1.4118452657728091e+02 -9.0235501634429951e+01 4.9912266537225438e+00 -9.2418106895751908e+00 -5.8189231510231618e+00 1.8619452999999999e-03 1.0806380000000001e-02
