-4.8123386537637031e-01 -9.6740956336778959e+02 4.8123538081974676e-01 -1.0219877095350572e+03 -2.7750130972278629e+02 6.4681081722808955e+01 -6.8247137385156606e+01 -1.8130048197320079e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8121567389980269e-01 -7.0527987954861078e+02 4.8124518591186294e-01 -7.5964452571799256e+02 -2.7747587786230838e+02 4.7552789980592330e+01 -5.1108915003585004e+01 -1.8128898679820360e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8115860046680181e-01 -5.8369739845619210e+02 4.8127594813536251e-01 -6.3751422620602614e+02 -2.7739610070567551e+02 3.9603037789823688e+01 -4.3133522786194483e+01 -1.8125292642745084e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8104561359334436e-01 -5.0399136412127189e+02 4.8133684735363380e-01 -5.5687540070288765e+02 -2.7723822175882293e+02 3.4384916098411786e+01 -3.7871501722934077e+01 -1.8118155770291704e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8086180722244337e-01 -4.4487974147403060e+02 4.8143591783818329e-01 -4.9642406680803526e+02 -2.7698153831813261e+02 3.0507904630500104e+01 -3.3931115243267854e+01 -1.8106550972222415e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8059362465556943e-01 -3.9812529288076718e+02 4.8158046656474635e-01 -4.4791681647605856e+02 -2.7660736427461580e+02 2.7433911779110382e+01 -3.0773791840704629e+01 -1.8089631038925862e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8022850542251833e-01 -3.5965959166858420e+02 4.8177726354822076e-01 -4.0728911991935416e+02 -2.7609858991436005e+02 2.4897309427696946e+01 -2.8133901141259468e+01 -1.8066618217981780e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7975468765269469e-01 -3.2716819219392585e+02 4.8203264836330895e-01 -3.7223757793433430e+02 -2.7543946203947445e+02 2.2747129982563838e+01 -2.5860808785639030e+01 -1.8036793737540371e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7916108590883305e-01 -2.9920490914603420e+02 4.8235259599137814e-01 -3.4133210507048773e+02 -2.7461547258080708e+02 2.0889170115405587e+01 -2.3860891574746500e+01 -1.7999492196629646e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7843720869372003e-01 -2.7480288070151778e+02 4.8274276128382160e-01 -3.1362577058261547e+02 -2.7361331047024328e+02 1.9260564470113483e+01 -2.2072050774788288e+01 -1.7954098516049736e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.7757310224196364e-01 -2.5328173792018148e+02 4.8320850925794340e-01 -2.8846101427380648e+02 -2.7242081816238016e+02 1.7817175478809268e+01 -2.0451059039777519e+01 -1.7900046566292541e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.7655930942253721e-01 -2.3414298846123447e+02 4.8375493724823021e-01 -2.6536433375114024e+02 -2.7102703334550415e+02 1.6526750508561573e+01 -1.8966684859060699e+01 -1.7836818743059812e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7538683970972473e-01 -2.1700931596514488e+02 4.8438689109182398e-01 -2.4398499622388761e+02 -2.6942217974684070e+02 1.5364947443217877e+01 -1.7595693029643645e+01 -1.7763946142372095e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7404714743130549e-01 -2.0158730274660482e+02 4.8510897685261434e-01 -2.2405740967370807e+02 -2.6759769922064919e+02 1.4312897892347307e+01 -1.6320387804228066e+01 -1.7681009375732049e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7253211415535884e-01 -1.8764358967921353e+02 4.8592557031464101e-01 -2.0537683842566267e+02 -2.6554627947617382e+02 1.3355644009859899e+01 -1.5127033019607525e+01 -1.7587639137327333e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7083403675563951e-01 -1.7498901199120272e+02 4.8684082341478135e-01 -1.8778328809883976e+02 -2.6326189462740746e+02 1.2481100180489296e+01 -1.4004800627238055e+01 -1.7483517432665604e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.6894561634317655e-01 -1.6346770375249744e+02 4.8785867020854984e-01 -1.7115034300142776e+02 -2.6073979500669992e+02 1.1679339522772935e+01 -1.2945044592716769e+01 -1.7368378367433589e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6685995316518342e-01 -1.5294944179419863e+02 4.8898282961955331e-01 -1.5537729896588968e+02 -2.5797659232421694e+02 1.0942092725078334e+01 -1.1940790650503374e+01 -1.7242009266524875e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6457053803907816e-01 -1.4332409242953048e+02 4.9021681005650070e-01 -1.4038340611250467e+02 -2.5497023947338536e+02 1.0262384563657816e+01 -1.0986363933353660e+01 -1.7104251306192769e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6207125254497683e-01 -1.3449755268965484e+02 4.9156390930945004e-01 -1.2610365195794924e+02 -2.5172006142455751e+02 9.6342686884293443e+00 -1.0077114098951721e+01 -1.6955000419930389e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.5935635843852718e-01 -1.2638865961855082e+02 4.9302722025622520e-01 -1.1248549843554811e+02 -2.4822674685550970e+02 9.0526256927098370e+00 -9.2092103747997420e+00 -1.6794207301749100e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5642050342572671e-01 -1.1892688316131748e+02 4.9460962774982498e-01 -9.9486450470545179e+01 -2.4449239029435401e+02 8.5130128723021077e+00 -8.3794812223432125e+00 -1.6621878105192291e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5325871538810442e-01 -1.1205049712122040e+02 4.9631381173101380e-01 -8.7072088749211090e+01 -2.4052043313549405e+02 8.0115452403791370e+00 -7.5852914707871664e+00 -1.6438074108631906e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.4986639853284216e-01 -1.0570515194731703e+02 4.9814224930338269e-01 -7.5214519148290563e+01 -2.3631567588609826e+02 7.5448028805780227e+00 -6.8244438385521216e+00 -1.6242912697147450e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.4623933916759256e-01 -9.9842753181059749e+01 5.0009721162075793e-01 -6.3891151241532697e+01 -2.3188424310871744e+02 7.1097586116188829e+00 -6.0951022786826998e+00 -1.6036559764812409e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.4237369800072190e-01 -9.4420533790925234e+01 5.0218076803732248e-01 -5.3083657158493253e+01 -2.2723357851480884e+02 6.7037180920227284e+00 -5.3957270908264707e+00 -1.5819242910066809e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.3826601302871859e-01 -8.9400315419568727e+01 5.0439478455132092e-01 -4.2777143403359830e+01 -2.2237234696804634e+02 6.3242725446434500e+00 -4.7250238114829104e+00 -1.5591235778779655e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3391319953619373e-01 -8.4747897802975103e+01 5.0674092380505842e-01 -3.2959450535572074e+01 -2.1731041962479821e+02 5.9692595817098066e+00 -4.0819003012277069e+00 -1.5352863707187653e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.2931254624600201e-01 -8.0432539202068796e+01 5.0922064715996262e-01 -2.3620556594763293e+01 -2.1205879728910463e+02 5.6367305308363553e+00 -3.4654303597604912e+00 -1.5104500131985432e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2446172013159028e-01 -7.6426540701429118e+01 5.1183521210275673e-01 -1.4752089358927289e+01 -2.0662954452496516e+02 5.3249238461774855e+00 -2.8748243708632035e+00 -1.4846564593962659e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.1935875775477022e-01 -7.2704874721820985e+01 5.1458567691434665e-01 -6.3468853650662318e+00 -2.0103570015288977e+02 5.0322403946676637e+00 -2.3094026623382673e+00 -1.4579519814087186e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1400207392794564e-01 -6.9244885470720320e+01 5.1747289600093449e-01 1.6013547182940933e+00 -1.9529119760646358e+02 4.7572319312200539e+00 -1.7685749228674914e+00 -1.4303869173779809e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.0839045208941566e-01 -6.6026019134604098e+01 5.2049752508166947e-01 9.0983905594917260e+00 -1.8941077330977967e+02 4.4985699658172296e+00 -1.2518205775003963e+00 -1.4020153300875029e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0252304911572284e-01 -6.3029600347183006e+01 5.2366001859482303e-01 1.6149698152646931e+01 -1.8340984513057691e+02 4.2550461738350478e+00 -7.5867351134883454e-01 -1.3728946884366140e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.9639939147177483e-01 -6.0238632805694522e+01 5.2696063177284902e-01 2.2760698075572432e+01 -1.7730443074296983e+02 4.0255530166359188e+00 -2.8870803150420909e-01 -1.3430854820675636e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.9001937521084384e-01 -5.7637627916109111e+01 5.3039942064238355e-01 2.8936943618337953e+01 -1.7111102536049026e+02 3.8090746151038548e+00 1.5847268004737669e-01 -1.3126509703920267e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.8338326019974905e-01 -5.5212452019835318e+01 5.3397624513683617e-01 3.4684283023359974e+01 -1.6484648616406773e+02 3.6046773917823320e+00 5.8324699725079121e-01 -1.2816565258091448e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.7649166915638643e-01 -5.2950194387477012e+01 5.3769076961515483e-01 4.0008988528932278e+01 -1.5852792238672956e+02 3.4115020249212251e+00 9.8598321292761826e-01 -1.2501694876875877e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.6934560112430470e-01 -5.0839054324056171e+01 5.4154245559911396e-01 4.4917849504421341e+01 -1.5217258437209014e+02 3.2287567107870760e+00 1.3670460349535363e+00 -1.2182586965643335e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.6194640356108410e-01 -4.8868228496550202e+01 5.4553057681750361e-01 4.9418274297949338e+01 -1.4579773385688486e+02 3.0557101073745558e+00 1.7268040738779935e+00 -1.1859939879660580e+01 7.8186677999999999e-03 1.2393994999999999e-01
-3.5429577041339688e-01 -4.7027820685753667e+01 5.4965422024366006e-01 5.3518345598090484e+01 -1.3942052695766290e+02 2.8916858643519721e+00 2.0656346287939868e+00 -1.1534457855235290e+01 8.0788911000000008e-03 1.3188891000000000e-01
-3.4639577099109836e-01 -4.5308764457691872e+01 5.5391227053251080e-01 5.7226842875968053e+01 -1.3305792988241450e+02 2.7360582962287698e+00 2.3839263277498910e+00 -1.1206848942331039e+01 8.3367917000000003e-03 1.4009695999999999e-01
-3.3824881146843888e-01 -4.3702743097132050e+01 5.5830343077118105e-01 6.0553285196074185e+01 -1.2672658148756646e+02 2.5882470912670947e+00 2.6820838653594761e+00 -1.0877816086937592e+01 8.5920070000000005e-03 1.4856159999999999e-01
-3.2985765413345791e-01 -4.2202128445621831e+01 5.6282621210369055e-01 6.3507926961886234e+01 -1.2044270790911089e+02 2.4477137779300850e+00 2.9605296533808096e+00 -1.0548060773807725e+01 8.8441787999999997e-03 1.5727996000000000e-01
