-9.3348981018847998e-01 -5.5652059636177000e+02 9.3349178833341806e-01 -7.2869696535515095e+02 -1.6220989144342789e+02 3.7426923761654201e+01 -4.8708830215092554e+01 -1.0628723999553623e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.3345452265110995e-01 -4.0330928561036052e+02 9.3349304539513311e-01 -5.7538938084204415e+02 -1.6220873069736174e+02 2.7386098358723942e+01 -3.8663513340262227e+01 -1.0628671481352981e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.3334381251208609e-01 -3.3227121436574163e+02 9.3349698926562119e-01 -5.0410587563178001e+02 -1.6220508904805118e+02 2.2727042335582727e+01 -3.3992929513147999e+01 -1.0628506713735286e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.3312464236915560e-01 -2.8573146246791100e+02 9.3350479684915588e-01 -4.5715054671921774e+02 -1.6219787995734572e+02 1.9670365930245719e+01 -3.0916615500706403e+01 -1.0628180534152380e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.3276809768967917e-01 -2.5124988778426868e+02 9.3351749817941765e-01 -4.2207503014246242e+02 -1.6218615279953082e+02 1.7400894116705015e+01 -2.8618919642659179e+01 -1.0627649926525901e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.3224788140512649e-01 -2.2401063054769745e+02 9.3353603004714136e-01 -3.9406203996210451e+02 -1.6216904351516916e+02 1.5603146053609665e+01 -2.6784206256636015e+01 -1.0626875786850645e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.3153962891485242e-01 -2.0163416737627452e+02 9.3356126040200438e-01 -3.7073480884644999e+02 -1.6214575226867595e+02 1.4121348716009988e+01 -2.5256748973216357e+01 -1.0625821910491020e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.3062052472905143e-01 -1.8276600810368453e+02 9.3359400200910381e-01 -3.5074433113909475e+02 -1.6211553104781558e+02 1.2866934560110485e+01 -2.3948161742519137e+01 -1.0624454428903174e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.2946906549254993e-01 -1.6655904695777267e+02 9.3363502089085304e-01 -3.3325080607430624e+02 -1.6207767608252738e+02 1.1784605789563900e+01 -2.2803421277652046e+01 -1.0622741464900853e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.2806489996565555e-01 -1.5244631050681733e+02 9.3368504202740588e-01 -3.1769576549912955e+02 -1.6203152280832720e+02 1.0837432181954796e+01 -2.1785936402811831e+01 -1.0620652901613662e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.2638871999232419e-01 -1.4002829935925212e+02 9.3374475324074024e-01 -3.0368897961415450e+02 -1.6197644251386942e+02 9.9994611743617909e+00 -2.0870137858723847e+01 -1.0618160229547001e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.2442218077996707e-01 -1.2901188177522408e+02 9.3381480803456174e-01 -2.9094702487177898e+02 -1.6191183993316179e+02 9.2517081232444340e+00 -2.0037453481257497e+01 -1.0615236435440881e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.2214784264956751e-01 -1.1917482146899609e+02 9.3389582766936186e-01 -2.7925757641209606e+02 -1.6183715154065010e+02 8.5798278038196685e+00 -1.9273968363715127e+01 -1.0611855924017403e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.1954912884185480e-01 -1.1034403517361277e+02 9.3398840266550553e-01 -2.6845748242057232e+02 -1.6175184459214864e+02 7.9726868368790011e+00 -1.8568988509035815e+01 -1.0607994463365529e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.1661029135150773e-01 -1.0238165069583800e+02 9.3409309402033203e-01 -2.5841868347372861e+02 -1.6165541589067109e+02 7.4214479963742717e+00 -1.7914118357818822e+01 -1.0603629141212178e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.1331638777655966e-01 -9.5175744779422317e+01 9.3421043403285797e-01 -2.4903884939794128e+02 -1.6154739149283432e+02 6.9189619763380437e+00 -1.7302647347108426e+01 -1.0598738341906902e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.0965325984808887e-01 -8.8633978187179125e+01 9.3434092706862260e-01 -2.4023493548576229e+02 -1.6142732610973277e+02 6.4593494114154408e+00 -1.6729127745055422e+01 -1.0593301716585286e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.0560752353520657e-01 -8.2679120033986081e+01 9.3448504991218140e-01 -2.3193865354064189e+02 -1.6129480307130387e+02 6.0377072217485415e+00 -1.6189078026944138e+01 -1.0587300178809169e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.0116655242890431e-01 -7.7245799692479423e+01 9.3464325235903023e-01 -2.2409318175907822e+02 -1.6114943385588236e+02 5.6498955977178298e+00 -1.5678767325087286e+01 -1.0580715886360288e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.9631847811545007e-01 -7.2278129829651064e+01 9.3481595720230315e-01 -2.1665076644451071e+02 -1.6099085834232991e+02 5.2923824544938967e+00 -1.5195058374061823e+01 -1.0573532246804801e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.9105216963957123e-01 -6.7727895400896813e+01 9.3500356096436377e-01 -2.0957088873151449e+02 -1.6081874428674061e+02 4.9621249733114237e+00 -1.4735287432880321e+01 -1.0565733893763335e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.8535724470635480e-01 -6.3553197933939472e+01 9.3520643349775556e-01 -2.0281891054593257e+02 -1.6063278781546518e+02 4.6564813670649770e+00 -1.4297175613612913e+01 -1.0557306707696940e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.7922405847934670e-01 -5.9717380357002398e+01 9.3542491838425146e-01 -1.9636499575234043e+02 -1.6043271316167144e+02 4.3731409167802955e+00 -1.3878758254330505e+01 -1.0548237803771771e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.7264369611261816e-01 -5.6188185491774924e+01 9.3565933320088723e-01 -1.9018327258587524e+02 -1.6021827255617185e+02 4.1100694866775136e+00 -1.3478330072580675e+01 -1.0538515523723449e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.6560798395266625e-01 -5.2937093332672909e+01 9.3590996912091129e-01 -1.8425118614628295e+02 -1.5998924663492218e+02 3.8654668398498155e+00 -1.3094402789173683e+01 -1.0528129457039164e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.5810947460254672e-01 -4.9938771689275583e+01 9.3617709144585148e-01 -1.7854895679298326e+02 -1.5974544401876008e+02 3.6377313178477531e+00 -1.2725669686354685e+01 -1.0517070417468270e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.5014145252282358e-01 -4.7170637799323863e+01 9.3646093940598996e-01 -1.7305915965650095e+02 -1.5948670152783774e+02 3.4254318930958796e+00 -1.2370978099463777e+01 -1.0505330457191882e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.4169793403156989e-01 -4.4612492701925881e+01 9.3676172616036313e-01 -1.6776637675089265e+02 -1.5921288411037978e+02 3.2272848854909739e+00 -1.2029306643763938e+01 -1.0492902861266611e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.3277365983643348e-01 -4.2246214990502970e+01 9.3707963906279490e-01 -1.6265690624786748e+02 -1.5892388474282728e+02 3.0421346540269392e+00 -1.1699746222941172e+01 -1.0479782139584881e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.2336410436955454e-01 -4.0055507761024430e+01 9.3741483932935543e-01 -1.5771853193069205e+02 -1.5861962450902675e+02 2.8689377129785201e+00 -1.1381484953253944e+01 -1.0465964038240863e+01 5.1706551000000002e-03 5.8986927000000001e-02
-8.1346545898471412e-01 -3.8025677921254257e+01 9.3776746263693522e-01 -1.5294031642693386e+02 -1.5830005200278680e+02 2.7067488970869338e+00 -1.1073794673693380e+01 -1.0451445510373022e+01 5.4335110000000002e-03 6.4288872999999996e-02
-8.0307464876018564e-01 -3.6143455353846527e+01 9.3813761852467092e-01 -1.4831244542366355e+02 -1.5796514391424043e+02 2.5547101827723546e+00 -1.0776020696198398e+01 -1.0436224740617886e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.9218931382890023e-01 -3.4396830263893534e+01 9.3852539105902821e-01 -1.4382607796736025e+02 -1.5761490401771067e+02 2.4120405875276258e+00 -1.0487572148422805e+01 -1.0420301108913868e+01 5.9632034000000004e-03 7.5684873999999999e-02
-7.8080781871336391e-01 -3.2774917930412556e+01 9.3893083850126013e-01 -1.3947323345535327e+02 -1.5724936359024406e+02 2.2780278948925639e+00 -1.0207914517619358e+01 -1.0403675204236873e+01 6.2292681999999997e-03 8.1781068999999998e-02
-7.6892924485772396e-01 -3.1267838280723758e+01 9.3935399357344007e-01 -1.3524668726929920e+02 -1.5686858082257638e+02 2.1520212512522074e+00 -9.9365628572596787e+00 -1.0386348799337863e+01 6.4956331999999999e-03 8.8143510999999994e-02
-7.5655339062776872e-01 -2.9866611838648879e+01 9.3979486345846253e-01 -1.3113988419664025e+02 -1.5647264062892870e+02 2.0334248481400414e+00 -9.6730761667807617e+00 -1.0368324847518489e+01 6.7619166000000000e-03 9.4772308000000000e-02
-7.4368076010902728e-01 -2.8563067234748740e+01 9.4025343019909180e-01 -1.2714686042536367e+02 -1.5606165404722955e+02 1.9216922633537632e+00 -9.4170523111044950e+00 -1.0349607458904098e+01 7.0277381999999996e-03 1.0166719000000000e-01
-7.3031256123978561e-01 -2.7349761090959454e+01 9.4072965076447090e-01 -1.2326217959411709e+02 -1.5563575790859247e+02 1.8163216183784252e+00 -9.1681238282401303e+00 -1.0330201887298044e+01 7.2927204000000001e-03 1.0882751000000000e-01
-7.1645073194885489e-01 -2.6219908924863539e+01 9.4122345611900560e-01 -1.1948088371020103e+02 -1.5519511536653201e+02 1.7168514674965865e+00 -8.9259547672775099e+00 -1.0310114556478565e+01 7.5564877000000004e-03 1.1625223000000000e-01
-7.0209788601305223e-01 -2.5167317541729624e+01 9.4173475315110422e-01 -1.1579842933206493e+02 -1.5473991383785844e+02 1.6228565902213481e+00 -8.6902365295010178e+00 -1.0289352969593184e+01 7.8186677999999999e-03 1.2393994999999999e-01
-6.8725730932323281e-01 -2.4186329654303620e+01 9.4226342480619463e-01 -1.1221064553055020e+02 -1.5427036457223690e+02 1.5339446612860861e+00 -8.4606851801419580e+00 -1.0267925695124184e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.7193301589379406e-01 -2.3271777848027995e+01 9.4280932809147511e-01 -1.0871371185539201e+02 -1.5378670400653328e+02 1.4497535899355614e+00 -8.2370399055266432e+00 -1.0245842430026570e+01 8.3367917000000003e-03 1.4009695999999999e-01
-6.5612967318333726e-01 -2.2418934979243510e+01 9.4337229673624678e-01 -1.0530410567091054e+02 -1.5328919106212498e+02 1.3699483704557629e+00 -8.0190597475515020e+00 -1.0223113882699840e+01 8.5920070000000005e-03 1.4856159999999999e-01
-6.3985263943433690e-01 -2.1623476635455237e+01 9.4395213986174664e-01 -1.0197858377419045e+02 -1.5277810788584446e+02 1.2942189003413758e+00 -7.8065223264160357e+00 -1.0199751810093600e+01 8.8441787999999997e-03 1.5727996000000000e-01
-6.2310792633347178e-01 -2.0881443673225792e+01 9.4454864331131394e-01 -9.8734148900673702e+01 -1.5225375829953327e+02 1.2222776267880757e+00 -7.5992216516246964e+00 -1.0175768949262205e+01 9.0929527999999999e-03 1.6624881999999999e-01
-6.0590219901162445e-01 -2.0189210263133937e+01 9.4516156965039033e-01 -9.5568027410893762e+01 -1.5171646712159239e+02 1.1538576159780687e+00 -7.3969667604524032e+00 -1.0151179001766458e+01 9.3379794999999995e-03 1.7546460999999999e-01
-5.8824275737404785e-01 -1.9543454520565696e+01 9.4579065883160207e-01 -9.2477647353700661e+01 -1.5116657947813093e+02 1.0887107264691651e+00 -7.1995802263992301e+00 -1.0125996589567714e+01 9.5789143999999993e-03 1.8492342000000001e-01
-5.7013759210986770e-01 -1.8941134491921868e+01 9.4643562619951205e-01 -8.9460629964342530e+01 -1.5060446186099500e+02 1.0266062127383009e+00 -7.0068976632966198e+00 -1.0100237319149144e+01 9.8154178999999998e-03 1.9462097000000000e-01
-5.5159529134291052e-01 -1.8379461356945804e+01 9.4709616581603340e-01 -8.6514757316196594e+01 -1.5003049873079721e+02 9.6732892522836145e-01 -6.8187656198665412e+00 -1.0073917633621724e+01 1.0047156000000000e-02 2.0455266000000000e-01
-5.3262502196186956e-01 -1.7855878375052363e+01 9.4777195112551293e-01 -8.3637958168140898e+01 -1.4944509155405075e+02 9.1067797988289056e-01 -6.6350406151034047e+00 -1.0047054763052889e+01 1.0273801000000001e-02 2.1471357999999999e-01
-5.1323662296947659e-01 -1.7368044570120698e+01 9.4846263162931643e-01 -8.0828307434408060e+01 -1.4884866111969927e+02 8.5646584253825819e-01 -6.4555892698432364e+00 -1.0019666846368443e+01 1.0495031000000000e-02 2.2509846000000000e-01
