-9.1855447337253690e-02 -1.9120683114581068e+03 9.1856564408858143e-02 -1.6624119447345754e+03 -4.9073224164405076e+02 1.2109966089005528e+02 -1.0517326698081949e+02 -3.1306706564501276e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.1851975041685852e-02 -1.4483588284870061e+03 9.1873729091474218e-02 -1.1982712834825636e+03 -4.9060647067813329e+02 9.1515453086886964e+01 -7.5569633246221656e+01 -3.1301084280347911e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.1841081158074253e-02 -1.2329580129848712e+03 9.1927581089668420e-02 -9.8177231795603984e+02 -4.9021204247269281e+02 7.7769725045622167e+01 -6.1774337580607096e+01 -3.1283450859481352e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.1819514804267144e-02 -1.0913477690967554e+03 9.2034190567764865e-02 -8.3830604269021615e+02 -4.8943192748637790e+02 6.8728516072988270e+01 -5.2649200589024922e+01 -3.1248568238533224e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.1784430788703630e-02 -9.8588601331615121e+02 9.2207622229983119e-02 -7.3020003742753647e+02 -4.8816489681029964e+02 6.1990165406300804e+01 -4.5791053289648850e+01 -3.1191894665069256e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.1733241478431413e-02 -9.0201000287569514e+02 9.2460667584847001e-02 -6.4289612001026023e+02 -4.8632079658150860e+02 5.6625488287313985e+01 -4.0270753374707624e+01 -3.1109367708784077e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.1663549395441538e-02 -8.3253563946003953e+02 9.2805178143352068e-02 -5.6923876660749772e+02 -4.8381880970908639e+02 5.2176099620944527e+01 -3.5631018318527133e+01 -3.0997320173245896e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.1573109494314769e-02 -7.7338477311207510e+02 9.3252251892788685e-02 -5.0519651541509643e+02 -4.8058683207255092e+02 4.8381811505038208e+01 -3.1613552358775035e+01 -3.0852445774704144e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.1459805843749908e-02 -7.2201723943952993e+02 9.3812348567506240e-02 -4.4829029115915262e+02 -4.7656138958399572e+02 4.5080590750921921e+01 -2.8058839504707024e+01 -3.0671788743342326e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.1321635880670826e-02 -6.7674205467226341e+02 9.4495367485966708e-02 -3.9690197237921490e+02 -4.7168782853237707e+02 4.2164605306397071e+01 -2.4862071632636383e+01 -3.0452745877637867e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.1156699681488318e-02 -6.3637568171937437e+02 9.5310700586375446e-02 -3.4993061254502271e+02 -4.6592066461115269e+02 3.9558417499501147e+01 -2.1951251779110571e+01 -3.0193076146393242e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.0963192117628738e-02 -6.0005650156738830e+02 9.6267271204445670e-02 -3.0660517631204954e+02 -4.5922399610412134e+02 3.7207141389894296e+01 -1.9275278660768493e+01 -2.9890913750243612e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.0739397123742460e-02 -5.6713701488716197e+02 9.7373562407502529e-02 -2.6637518353735311e+02 -4.5157193171498000e+02 3.5069562351935780e+01 -1.6797001878570139e+01 -2.9544782731386697e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.0483683545829113e-02 -5.3711771459831846e+02 9.8637637518545845e-02 -2.2884308718365398e+02 -4.4294899512663176e+02 3.3113915220857031e+01 -1.4488939158692222e+01 -2.9153611583794913e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.0194501779321326e-02 -5.0960464328068173e+02 1.0006715673529196e-01 -1.9372040676914935e+02 -4.3335045852217314e+02 3.1315172524669080e+01 -1.2330510289347831e+01 -2.8716746094492624e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.9870381491064993e-02 -4.8428119725193710e+02 1.0166938839116380e-01 -1.6079807805136099e+02 -4.2278259985909614e+02 2.9653245807290066e+01 -1.0306181096595353e+01 -2.8233960122669057e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.9509929506639663e-02 -4.6088874221193225e+02 1.0345121939895113e-01 -1.2992563991505074e+02 -4.1126283591588924e+02 2.8111745536751357e+01 -8.4041705381426581e+00 -2.7705462540675320e+01 2.0633631000000000e-03 1.2768437000000001e-02
