-6.3151688970799202e-01 -5.4095935790141448e+02 6.3151855890543374e-01 -6.0110828572653713e+02 -1.5341015631179380e+02 3.6008945545651208e+01 -3.9930311673811957e+01 -1.0001157319931956e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.3149301727189033e-01 -3.9603987742736092e+02 6.3152552351778291e-01 -4.5609918086416735e+02 -1.5340340712939911e+02 2.6560058724690649e+01 -3.0477265786936975e+01 -1.0000852514919307e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.3141812055433388e-01 -3.2880722911315104e+02 6.3154737409900463e-01 -3.8863554527046603e+02 -1.5338223396422384e+02 2.2173829586128370e+01 -2.6080254909567259e+01 -9.9998962824818207e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.3126984936222263e-01 -2.8471266407312032e+02 6.3159063115794911e-01 -3.4414608043110269e+02 -1.5334032482166592e+02 1.9293867602514386e+01 -2.3181770120165702e+01 -9.9980034956492769e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.3102864267247905e-01 -2.5199090635056879e+02 6.3166100148307724e-01 -3.1085493658052104e+02 -1.5327216673424593e+02 1.7153111149938596e+01 -2.1014175113768196e+01 -9.9949250112843853e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.3067671020743188e-01 -2.2608865152643688e+02 6.3176367526055366e-01 -2.8420475846222706e+02 -1.5317276392158962e+02 1.5454734321004032e+01 -1.9280388575011578e+01 -9.9904348825907086e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.3019756902677393e-01 -2.0475749479117258e+02 6.3190346127022468e-01 -2.6194726990653760e+02 -1.5303751352112425e+02 1.4052235892471593e+01 -1.7833851623102049e+01 -9.9843246853147605e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.2957578418199089e-01 -1.8671887409279879e+02 6.3208486254783314e-01 -2.4280690213773437e+02 -1.5286213975992490e+02 1.2862371970481528e+01 -1.6591385213460264e+01 -9.9764004613744959e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.2879680839915486e-01 -1.7117430704790388e+02 6.3231212315641516e-01 -2.2599021859658606e+02 -1.5264265601765064e+02 1.1833216992916515e+01 -1.5501239879993483e+01 -9.9664809447864524e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.2784687382407856e-01 -1.5759033606918953e+02 6.3258925976887703e-01 -2.1097030360797589e+02 -1.5237534189885838e+02 1.0930135174957504e+01 -1.4529027047661977e+01 -9.9543964604399822e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.2671291826099063e-01 -1.4559189193958059e+02 6.3292008318733306e-01 -1.9737973161318885e+02 -1.5205673102860257e+02 1.0128823644082573e+01 -1.3650747323012762e+01 -9.9399882659614871e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.2538253124088405e-01 -1.3490443769109791e+02 6.3330821407727977e-01 -1.8495241494966243e+02 -1.5168360326270900e+02 9.4115352827119860e+00 -1.2848999815558541e+01 -9.9231081497647011e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.2384391461478050e-01 -1.2532037442257246e+02 6.3375709446422801e-01 -1.7348978743955669e+02 -1.5125298168383546e+02 8.7648862412869804e+00 -1.2110778638596695e+01 -9.9036182165226769e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.2208585400910921e-01 -1.1667845693653071e+02 6.3426999606139234e-01 -1.6284003126041529e+02 -1.5076213217553698e+02 8.1785108420905370e+00 -1.1426119859532179e+01 -9.8813907709545052e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.2009769571214124e-01 -1.0885057404934169e+02 6.3485002701290838e-01 -1.5288474222038718e+02 -1.5020856442153834e+02 7.6441988451302754e+00 -1.0787232478462084e+01 -9.8563083483957286e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.1786933101233887e-01 -1.0173298641914627e+02 6.3550013646300718e-01 -1.4353002871834565e+02 -1.4959003443323306e+02 7.1553223317451184e+00 -1.0187919179486268e+01 -9.8282637127683650e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.1539118167343687e-01 -9.5240298111629770e+01 6.3622311879355620e-01 -1.3470040829423144e+02 -1.4890454706595591e+02 6.7064418959814063e+00 -9.6231787163980798e+00 -9.7971599380006804e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.1265419324035031e-01 -8.9301223042090584e+01 6.3702161557701287e-01 -1.2633449263536257e+02 -1.4815036009557485e+02 6.2930300429648991e+00 -9.0889256830841401e+00 -9.7629105359254780e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.0964982379815047e-01 -8.3855515730167838e+01 6.3789811885591297e-01 -1.1838186335091673e+02 -1.4732598640503051e+02 5.9112705405577053e+00 -8.5817867357784259e+00 -9.7254395114717731e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.0637004422467278e-01 -7.8851725503617118e+01 6.3885497106917410e-01 -1.1080077979695656e+02 -1.4643019856971858e+02 5.5579125110927849e+00 -8.0989520462413314e+00 -9.6846815415082421e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.0280732429711581e-01 -7.4245495525680383e+01 6.3989436910539566e-01 -1.0355641907082584e+02 -1.4546202889453986e+02 5.2301581856323320e+00 -7.6380613646006204e+00 -9.6405819373395811e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.9895464027026057e-01 -6.9998286621193742e+01 6.4101836209196805e-01 -9.6619590341809044e+01 -1.4442077432346838e+02 4.9255810077321263e+00 -7.1971199638215015e+00 -9.5930968654443358e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.9480546729825134e-01 -6.6076369916556303e+01 6.4222885360596338e-01 -8.9965682690729537e+01 -1.4330599634853158e+02 4.6420594960744737e+00 -6.7744313294499312e+00 -9.5421933137830184e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.9035377438245085e-01 -6.2450041466007590e+01 6.4352760314806323e-01 -8.3573860086842160e+01 -1.4211752067411135e+02 4.3777265609931408e+00 -6.3685447873374921e+00 -9.4878491432072654e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.8559403194965842e-01 -5.9093000883311944e+01 6.4491622393166692e-01 -7.7426430855273637e+01 -1.4085543911200432e+02 4.1309294897481701e+00 -5.9782142414344603e+00 -9.4300531062014681e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.8052120174781863e-01 -5.5981863428497761e+01 6.4639618583074709e-01 -7.1508316162451592e+01 -1.3952010585675450e+02 3.9001971358726184e+00 -5.6023677137415948e+00 -9.3688047640776642e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.7513074063513081e-01 -5.3095727628926461e+01 6.4796881427440312e-01 -6.5806635320192768e+01 -1.3811213630439639e+02 3.6842139220918178e+00 -5.2400734328307328e+00 -9.3041144566775458e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.6941860058004889e-01 -5.0415843764484727e+01 6.4963529024686217e-01 -6.0310359370360842e+01 -1.3663240379195713e+02 3.4817984078122994e+00 -4.8905250962892008e+00 -9.2360032095558626e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.6338122360913589e-01 -4.7925355772851916e+01 6.5139665176140571e-01 -5.5010019046041904e+01 -1.3508203381661784e+02 3.2918853563238182e+00 -4.5530196031348105e+00 -9.1645025390650652e+00 4.9096423000000002e-03 5.3946949000000001e-02
-5.5701554812224607e-01 -4.5609052542882544e+01 6.5325379201796074e-01 -4.9897470565401505e+01 -1.3346240026105056e+02 3.1135112050863905e+00 -4.2269429959357421e+00 -9.0896543575955793e+00 5.1706551000000002e-03 5.8986927000000001e-02
-5.5031899752519708e-01 -4.3453172209213562e+01 6.5520746271943631e-01 -4.4965684106684499e+01 -1.3177511583156280e+02 2.9458013394632085e+00 -3.9117570723139798e+00 -9.0115092025349561e+00 5.4335110000000002e-03 6.4288872999999996e-02
-5.4328949159709783e-01 -4.1445239754369325e+01 6.5725827075538668e-01 -4.0208579599843652e+01 -1.3002202735923365e+02 2.7879599481776145e+00 -3.6069892223458959e+00 -8.9301332165937772e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.3592543385998426e-01 -3.9573920417063178e+01 6.5940668188682983e-01 -3.5620873335018700e+01 -1.2820520410707326e+02 2.6392607849129397e+00 -3.3122226421878382e+00 -8.8455935445749070e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.2822571789400175e-01 -3.7828896524941513e+01 6.6165301890383865e-01 -3.1197955115799012e+01 -1.2632692933975103e+02 2.4990396877827057e+00 -3.0270888263872222e+00 -8.7579722522275691e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.2018972228525939e-01 -3.6200771466187213e+01 6.6399746309946739e-01 -2.6935777492721549e+01 -1.2438968880341767e+02 2.3666878961815088e+00 -2.7512606472529431e+00 -8.6673588336545340e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.1181731062582969e-01 -3.4680953587439710e+01 6.6644005426975261e-01 -2.2830760760286708e+01 -1.2239615123130154e+02 2.2416463356291492e+00 -2.4844463770912140e+00 -8.5738512557997169e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.0310882393553102e-01 -3.3261598077566219e+01 6.6898069292460327e-01 -1.8879708869064505e+01 -1.2034918665606324e+02 2.1234005514965508e+00 -2.2263848868664624e+00 -8.4775554311285628e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.9406507939889077e-01 -3.1935523448201490e+01 6.7161914065628314e-01 -1.5079738307929876e+01 -1.1825180583829507e+02 2.0114763407090797e+00 -1.9768407248947002e+00 -8.3785847816942702e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.8468738804765460e-01 -3.0696153485992827e+01 6.7435501498066508e-01 -1.1428222856054580e+01 -1.1610717684522031e+02 1.9054361616966649e+00 -1.7356011496636268e+00 -8.2770599728200622e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.7497751813273181e-01 -2.9537456324527206e+01 6.7718780002320367e-01 -7.9227251001045724e+00 -1.1391860470282467e+02 1.8048752444114016e+00 -1.5024714805469339e+00 -8.1731079825850959e+00 7.8186677999999999e-03 1.2393994999999999e-01
-4.6493769259812273e-01 -2.8453895633468360e+01 6.8011684725589916e-01 -4.5609506722347408e+00 -1.1168950914760656e+02 1.7094186822950950e+00 -1.2772726371090846e+00 -8.0668616446885686e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.5457062697200967e-01 -2.7440390746029749e+01 6.8314136444284257e-01 -1.3407203204804503e+00 -1.0942342025219092e+02 1.6187190905515105e+00 -1.0598392008027948e+00 -7.9584594619402589e+00 8.3367917000000003e-03 1.4009695999999999e-01
