-1.8418240208915737e-01 -1.6799449281865764e+03 1.8418361362016394e-01 -1.5610615400733350e+03 -4.6955716755491602e+02 1.1116553655130164e+02 -1.0343778832788577e+02 -3.0525651784556747e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8417543967422187e-01 -1.2363439760388289e+03 1.8419903324309619e-01 -1.1169162801624348e+03 -4.6942259799101515e+02 8.2324053068633390e+01 -7.4571058627134988e+01 -3.0519581474723008e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8415359598710446e-01 -1.0304906038217905e+03 1.8424741033953748e-01 -9.0968400254112191e+02 -4.6900060148272058e+02 6.8933175288082708e+01 -6.1115801110077740e+01 -3.0500543696427538e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8411035257624922e-01 -8.9541608238919787e+02 1.8434318128910987e-01 -7.7228994209312634e+02 -4.6816607177387544e+02 6.0137733537359885e+01 -5.2211402000257664e+01 -3.0462886555567472e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8404000445375088e-01 -7.9510832330521839e+02 1.8449898089786071e-01 -6.6869218151730058e+02 -4.6681097743427654e+02 5.3596388485670310e+01 -4.5514582841827604e+01 -3.0401715439807269e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8393736307100730e-01 -7.1563169797294256e+02 1.8472630021648892e-01 -5.8496857867597294e+02 -4.6483940226873545e+02 4.8403207815839366e+01 -4.0119462668645866e+01 -3.0312661842969483e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8379762116539616e-01 -6.5010651608135720e+02 1.8503578586368336e-01 -5.1428230651888134e+02 -4.6216578975605609e+02 4.4111104823998311e+01 -3.5580351119241058e+01 -3.0191796080052232e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8361627712193324e-01 -5.9462224465897384e+02 1.8543740754195187e-01 -4.5278737625397662e+02 -4.5871438314133803e+02 4.0466107708855503e+01 -3.1645667779482622e+01 -3.0035593679427610e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8338908821663197e-01 -5.4673816725427719e+02 1.8594056158930125e-01 -3.9812445527984698e+02 -4.5441924286010021e+02 3.7309856162889815e+01 -2.8160206941189003e+01 -2.9840927669528487e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8311203904389170e-01 -5.0482494576835580e+02 1.8655414090293113e-01 -3.4875900029867927e+02 -4.4922454925915690e+02 3.4536778211768784e+01 -2.5022171570580639e+01 -2.9605074252335630e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8278132000394892e-01 -4.6773810751368779e+02 1.8728658258295972e-01 -3.0365199831156735e+02 -4.4308506208082480e+02 3.2072839859182729e+01 -2.2161809125566123e+01 -2.9325726163694544e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8239331157366803e-01 -4.3464087260257310e+02 1.8814590276781928e-01 -2.6208056078592779e+02 -4.3596664911548862e+02 2.9864017898417618e+01 -1.9529775320113487e+01 -2.9001009449029759e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8194457281353588e-01 -4.0490126509669341e+02 1.8913972208775320e-01 -2.2353297514689885e+02 -4.2784677561615717e+02 2.7869616922847126e+01 -1.7090362422127846e+01 -2.8629501282715250e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8143183304260024e-01 -3.7802903287198740e+02 1.9027528410228539e-01 -1.8764370323603475e+02 -4.1871497441347378e+02 2.6058146548913570e+01 -1.4817311134369190e+01 -2.8210247152831254e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8085198509738004e-01 -3.5363520719470688e+02 1.9155947022967529e-01 -1.5415109502041369e+02 -4.0857321359358673e+02 2.4404685866135090e+01 -1.2691103865507435e+01 -2.7742774745438890e+01 1.6679024999999999e-03 9.0420881999999994e-03
