-3.9332705039925148e-01 -1.0771759253790085e+03 3.9332847590545617e-01 -1.1032191034925465e+03 -3.1521124184846576e+02 7.2542698975086253e+01 -7.4250844084321642e+01 -2.0668778560551441e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9331218195308515e-01 -7.7945514473047365e+02 3.9333994251277304e-01 -8.0516652888804322e+02 -3.1516036199974457e+02 5.3017352190352454e+01 -5.4710009896496722e+01 -2.0666475951351291e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9326553410331083e-01 -6.4142691803548325e+02 3.9337591752788587e-01 -6.6629373354348661e+02 -3.1500077567587522e+02 4.3957994504556723e+01 -4.5610951829233940e+01 -2.0659253318120747e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9317318650089078e-01 -5.5101539654150486e+02 3.9344713638167583e-01 -5.7445457380590199e+02 -3.1468503746681574e+02 3.8015169605104489e+01 -3.9600591944065691e+01 -2.0644961595254347e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9302295597284065e-01 -4.8404621531982195e+02 3.9356299478765078e-01 -5.0544942924476976e+02 -3.1417193807644111e+02 3.3603670916412632e+01 -3.5092199534179940e+01 -2.0621731051872963e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9280376221781571e-01 -4.3116043671800088e+02 3.9373203792013833e-01 -4.4991889195025851e+02 -3.1342450309241900e+02 3.0109989790955964e+01 -3.1471901148341573e+01 -2.0587879041163948e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9250533918213076e-01 -3.8773329387285327e+02 3.9396218300229585e-01 -4.0325374440789847e+02 -3.1240919060099685e+02 2.7231177713733761e+01 -2.8437138310604844e+01 -2.0541871921285214e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9211807353180972e-01 -3.5113178380088357e+02 3.9426084387713528e-01 -3.6284775495995785e+02 -3.1109554164799380e+02 2.4794968779037873e+01 -2.5816568191349027e+01 -2.0482307086602560e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9163290480237639e-01 -3.1970881555635214e+02 3.9463500801241863e-01 -3.2708883461197479e+02 -3.0945603717295296e+02 2.2693790364365789e+01 -2.3503936175670489e+01 -2.0407904822613368e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9104125797459349e-01 -2.9236164775854968e+02 3.9509128849852720e-01 -2.9491542285536684e+02 -3.0746608006689769e+02 2.0855786060111999e+01 -2.1429004389239889e+01 -2.0317505309757866e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9033499753376916e-01 -2.6831299581408604e+02 3.9563595947811503e-01 -2.6559611217271305e+02 -3.0510404299422902e+02 1.9230446476623044e+01 -1.9543114440707946e+01 -2.0210068906101966e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8950639387955821e-01 -2.4699230701663652e+02 3.9627498205100953e-01 -2.3860978083577277e+02 -3.0235135261267027e+02 1.7780812750532313e+01 -1.7811338877479589e+01 -2.0084678195709714e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8854809878230373e-01 -2.2796684507273739e+02 3.9701402320238233e-01 -2.1357576202167400e+02 -2.9919259443641801e+02 1.6478949226613679e+01 -1.6207912652930954e+01 -1.9940541082191046e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8745312760461825e-01 -2.1089944706864665e+02 3.9785846951353959e-01 -1.9021084421382690e+02 -2.9561562615243730e+02 1.5303167909650512e+01 -1.4713423556683413e+01 -1.9776994519980857e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8621484490558422e-01 -1.9552143645599520e+02 3.9881343826402255e-01 -1.6830152373065189e+02 -2.9161168260745950e+02 1.4236248116366381e+01 -1.3313002886328579e+01 -1.9593508127752266e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8482695468622308e-01 -1.8161462834399782e+02 3.9988378495434201e-01 -1.4768543649981930e+02 -2.8717547378555548e+02 1.3264253866940303e+01 -1.1995117877268711e+01 -1.9389687819194336e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8328349134295464e-01 -1.6899896066681427e+02 4.0107411028270779e-01 -1.2823845846264174e+02 -2.8230525911574159e+02 1.2375721259683370e+01 -1.0750736321283217e+01 -1.9165278660456494e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8157881549832190e-01 -1.5752379677593186e+02 4.0238876336039142e-01 -1.0986553400532389e+02 -2.7700290672946971e+02 1.1561087439135935e+01 -9.5727356963687686e+00 -1.8920167598828648e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7970760699975509e-01 -1.4706161076896575e+02 4.0383184711110798e-01 -9.2493899388853023e+01 -2.7127391233479852e+02 1.0812276369901543e+01 -8.4554694705191213e+00 -1.8654384623716037e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7766486507690294e-01 -1.3750336713254168e+02 4.0540721814968189e-01 -7.6068049310518703e+01 -2.6512740391706149e+02 1.0122396322147431e+01 -7.3944478372481903e+00 -1.8368103838113871e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7544589968841974e-01 -1.2875499649665079e+02 4.0711849345544032e-01 -6.0545790121230645e+01 -2.5857608346029451e+02 9.4855094388391077e+00 -6.3860898410413967e+00 -1.8061642135624588e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7304633624189970e-01 -1.2073475822672762e+02 4.0896904673218032e-01 -4.5895241289578415e+01 -2.5163617017191294e+02 8.8964600042902688e+00 -5.4275372500538310e+00 -1.7735458415781043e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7046211087394276e-01 -1.1337114693194077e+02 4.1096201204820182e-01 -3.2092374224742294e+01 -2.4432727721133932e+02 8.3507383506990536e+00 -4.5165033218602328e+00 -1.7390150222710986e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6768946730353141e-01 -1.0660125318925490e+02 4.1310028626299616e-01 -1.9119029416145160e+01 -2.3667224967513363e+02 7.8443747158263806e+00 -3.6511527602667879e+00 -1.7026449270398722e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6472496155196543e-01 -1.0036947148687867e+02 4.1538652538721316e-01 -6.9613254057871297e+00 -2.2869699620676744e+02 7.3738561159575404e+00 -2.8300065194187694e+00 -1.6645216749017706e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6156545564961579e-01 -9.4626428824711311e+01 4.1782314943603832e-01 4.3917107233305632e+00 -2.2043024307267083e+02 6.9360575248710488e+00 -2.0518604226312744e+00 -1.6247435799162599e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.5820811999589203e-01 -8.9328128863751587e+01 4.2041234060917643e-01 1.4949246969823717e+01 -2.1190328205927375e+02 6.5281873389090492e+00 -1.3157201624831174e+00 -1.5834204784336164e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.5465043335924218e-01 -8.4435236384592272e+01 4.2315604329085155e-01 2.4719580867112921e+01 -2.0314968031585425e+02 6.1477420888285090e+00 -6.2074642882591846e-01 -1.5406724853891888e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.5089017973052994e-01 -7.9912482034736470e+01 4.2605596647649541e-01 3.3710937842653088e+01 -1.9420494993581622e+02 5.7924686108655647e+00 3.3791874999127725e-02 -1.4966295905316203e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.4692545225631316e-01 -7.5728163659464030e+01 4.2911358073938705e-01 4.1932089879541408e+01 -1.8510621466059837e+02 5.4603331076464814e+00 6.4855542318347537e-01 -1.4514299755055005e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.4275464615894252e-01 -7.1853716404924626e+01 4.3233012369070173e-01 4.9392923316917319e+01 -1.7589183477494279e+02 5.1494940946638836e+00 1.2241680007305253e+00 -1.4052190480407253e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.3837646581646297e-01 -6.8263358024689524e+01 4.3570659451946192e-01 5.6104838279382562e+01 -1.6660103177254510e+02 4.8582805582171114e+00 1.7612424698720948e+00 -1.3581482157557263e+01 5.6978226000000002e-03 6.9854434000000007e-02
