-3.0223868146497679e-01 -4.5168372185885545e+02 3.0224001377897242e-01 -4.4659825309356830e+02 -1.1128458271834405e+02 2.7808572374293746e+01 -2.7487887166941903e+01 -7.0183083875324614e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.0222725631748143e-01 -3.4652227247817063e+02 3.0225320203562472e-01 -3.4140950478856627e+02 -1.1128030432885021e+02 2.1176185958683771e+01 -2.0854303346390772e+01 -7.0181180843153115e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.0219141137726013e-01 -2.9766009409518796e+02 3.0229457850551411e-01 -2.9247510396223771e+02 -1.1126688224376205e+02 1.8093977103640047e+01 -1.7768934918400024e+01 -7.0175210613438814e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.0212045002953802e-01 -2.6552024838422290e+02 3.0237649048665305e-01 -2.6020899568466598e+02 -1.1124031451774593e+02 1.6065887900448551e+01 -1.5735334193618897e+01 -7.0163392795785482e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.0200501053289636e-01 -2.4156596495450356e+02 3.0250974440833223e-01 -2.3606893558791072e+02 -1.1119710464197287e+02 1.4553480278809317e+01 -1.4214833396968150e+01 -7.0144171329467824e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.0183657860980118e-01 -2.2249462004347262e+02 3.0270416845678461e-01 -2.1674889380966016e+02 -1.1113408230926940e+02 1.3348432600232448e+01 -1.2998971826941403e+01 -7.0116134907268401e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.0160726566340545e-01 -2.0667712969144023e+02 3.0296886858358674e-01 -2.0061775346189546e+02 -1.1104832390509333e+02 1.2347979074189810e+01 -1.1984905343694603e+01 -7.0077979515987252e+00 4.3385032000000002e-04 1.0455858000000000e-03
-3.0130968465693536e-01 -1.9318894122343306e+02 3.0331237178035170e-01 -1.8674998259820092e+02 -1.1093710996314795e+02 1.1493794585484487e+01 -1.1114274717879560e+01 -7.0028491853547772e+00 5.5265518999999999e-04 1.5378795000000000e-03
-3.0093687338722197e-01 -1.8145441017934911e+02 3.0374271464549502e-01 -1.7456969933513500e+02 -1.1079790047889858e+02 1.0749564702186493e+01 -1.0350765587358090e+01 -6.9966536195153832e+00 6.8265765000000004e-04 2.1546280000000000e-03
-3.0048224267484019e-01 -1.7109055081199742e+02 3.0426750318930412e-01 -1.6369433196097850e+02 -1.1062831971032936e+02 1.0091130800864782e+01 -9.6702466056473781e+00 -6.9891047722619657e+00 8.2327310000000005e-04 2.9067318999999999e-03
