-5.5926833945646537e-01 -7.3722498283147058e+02 5.5926993473665421e-01 -8.0091487506812507e+02 -2.1487923213560728e+02 4.9579590419482344e+01 -5.3753083090763013e+01 -1.4079873834194954e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5924719814114199e-01 -5.3426536790322712e+02 5.5927826490939248e-01 -5.9778073301755398e+02 -2.1486222508860760e+02 3.6278470238825619e+01 -4.0443825447270086e+01 -1.4079104341396034e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5918086996601124e-01 -4.4016096063358566e+02 5.5930439976182722e-01 -5.0322983283621244e+02 -2.1480887464364994e+02 3.0106600735443173e+01 -3.4250999124529798e+01 -1.4076690403267330e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5904956170687725e-01 -3.7850957159557959e+02 5.5935613828726016e-01 -4.4082011551568866e+02 -2.1470328934644218e+02 2.6057409698876562e+01 -3.0166005521388687e+01 -1.4071912694993433e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5883595021518617e-01 -3.3283169647214970e+02 5.5944030621141461e-01 -3.9405557935640377e+02 -2.1453161256413753e+02 2.3051031624611038e+01 -2.7108041775923283e+01 -1.4064143485215416e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5852428050605329e-01 -2.9674774723483341e+02 5.5956311136684822e-01 -3.5655282199873295e+02 -2.1428132465923031e+02 2.0669547823976480e+01 -2.4658848363352462e+01 -1.4052814793786213e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5809995536631607e-01 -2.6710556007179946e+02 5.5973030539697954e-01 -3.2516391451780430e+02 -2.1394094399016814e+02 1.8706605169352365e+01 -2.2612113702532959e+01 -1.4037404543380715e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5754930567933481e-01 -2.4211083662979269e+02 5.5994727425348900e-01 -2.9810427802434259e+02 -2.1349987474262036e+02 1.7044877893496821e+01 -2.0850818156869675e+01 -1.4017429373803898e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.5685944844884194e-01 -2.2064141262159950e+02 5.6021909413824245e-01 -2.7426535880497653e+02 -2.1294832739533308e+02 1.5611112792073568e+01 -1.9302205613431884e+01 -1.3992440690763782e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.5601819092896643e-01 -2.0194621615301850e+02 5.6055056927830471e-01 -2.5291250239738827e+02 -2.1227727695442476e+02 1.4356388256853608e+01 -1.7917992515111386e+01 -1.3962022439202828e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.5501396530155866e-01 -1.8549602883749847e+02 5.6094625766460093e-01 -2.3353494610893023e+02 -2.1147844601398188e+02 1.3246324827527214e+01 -1.6664542837998603e+01 -1.3925789995740940e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.5383578091457664e-01 -1.7090253792742323e+02 5.6141048987110986e-01 -2.1576429711016536e+02 -2.1054430193902755e+02 1.2255773473493258e+01 -1.5517529644203430e+01 -1.3883389698409051e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.5247318938366929e-01 -1.5787134615697434e+02 5.6194738280565615e-01 -1.9932710454766487e+02 -2.0946806293342635e+02 1.1365731020091591e+01 -1.4458830080407937e+01 -1.3834498811008897e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.5091625931319677e-01 -1.4617316945410889e+02 5.6256084967041997e-01 -1.8401571686256187e+02 -2.0824371118535083e+02 1.0561449036896761e+01 -1.3474618236690494e+01 -1.3778825807850621e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.4915555582696707e-01 -1.3562536799209684e+02 5.6325460802730509e-01 -1.6966953779291791e+02 -2.0686600754835365e+02 9.8312208164405881e+00 -1.2554139103038617e+01 -1.3716110766320639e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.4718212669835231e-01 -1.2607967660122634e+02 5.6403218526299770e-01 -1.5616253955420069e+02 -2.0533050932996460e+02 9.1655756455030257e+00 -1.1688892446466742e+01 -1.3646125920335235e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.4498748948709153e-01 -1.1741377313745899e+02 5.6489692365736732e-01 -1.4339464689203905e+02 -2.0363358581649337e+02 8.5567251060972236e+00 -1.0872070300406811e+01 -1.3568676166274246e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.4256362561103322e-01 -1.0952534954906665e+02 5.6585198271933812e-01 -1.3128566365703423e+02 -2.0177243610203763e+02 7.9981740694035768e+00 -1.0098160968096723e+01 -1.3483599693155634e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.3990297039113921e-01 -1.0232780911357439e+02 5.6690034310939119e-01 -1.1977083765271306e+02 -1.9974509968279145e+02 7.4844385136345277e+00 -9.3626603560025838e+00 -1.3390768366693901e+01 2.4866887000000002e-03 1.7314116000000001e-02
