-6.1691734762918993e-01 -5.5376133038469948e+02 6.1691900188988846e-01 -6.1222208440487168e+02 -1.5704063164775499e+02 3.6861108510010610e+01 -4.0672423555913085e+01 -1.0237836752773974e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1689402708115493e-01 -4.0541228505623167e+02 6.1692624244627092e-01 -4.6377997405002236e+02 -1.5703327903674153e+02 2.7188610825634868e+01 -3.0995607124025650e+01 -1.0237504695769060e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1682086184188101e-01 -3.3658855508121536e+02 6.1694895876663391e-01 -3.9471639607939630e+02 -1.5701021293556607e+02 2.2698580201968962e+01 -2.6494381130556388e+01 -1.0236462972348507e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1667601841479647e-01 -2.9145047836134285e+02 6.1699392970809164e-01 -3.4916828724197200e+02 -1.5696455748613690e+02 1.9750463016808624e+01 -2.3527031083618155e+01 -1.0234400979848072e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1644038799272516e-01 -2.5795435000291405e+02 6.1706708816705602e-01 -3.1508097905254084e+02 -1.5689030802761187e+02 1.7559044892891830e+01 -2.1307746700250977e+01 -1.0231047342652765e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1609659157742758e-01 -2.3143911021297828e+02 6.1717382996940728e-01 -2.8778923175220626e+02 -1.5678202449065634e+02 1.5820475444840737e+01 -1.9532413335580788e+01 -1.0226155996575413e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1562852728472417e-01 -2.0960314497857996e+02 6.1731915442305552e-01 -2.6499159971922683e+02 -1.5663469648029931e+02 1.4384786452124084e+01 -1.8051004039272176e+01 -1.0219500024370337e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1502111699453066e-01 -1.9113763467669079e+02 6.1750774297795885e-01 -2.4538241703216181e+02 -1.5644367217032843e+02 1.3166764028085105e+01 -1.6778374227484729e+01 -1.0210868344272072e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1426014973989918e-01 -1.7522520058844049e+02 6.1774400785064298e-01 -2.2814960137040524e+02 -1.5620461698041990e+02 1.2113253775930689e+01 -1.5661554443778700e+01 -1.0200063795977570e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1333217595483003e-01 -1.6131976068578635e+02 6.1803212485810854e-01 -2.1275393365795088e+02 -1.5591349021613536e+02 1.1188800244155189e+01 -1.4665348582944969e+01 -1.0186901960166596e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.1222443541817873e-01 -1.4903736962127186e+02 6.1837605578978283e-01 -1.9881948757725769e+02 -1.5556653120899415e+02 1.0368525425153949e+01 -1.3765196883448631e+01 -1.0171210461030777e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.1092480456880593e-01 -1.3809699342365658e+02 6.1877956476509643e-01 -1.8607409869102557e+02 -1.5516025194682348e+02 9.6342622102560540e+00 -1.2943295388998358e+01 -1.0152828547633092e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0942175800985654e-01 -1.2828612029881432e+02 6.1924623018562175e-01 -1.7431474323438147e+02 -1.5469143414872187e+02 8.9723100169148307e+00 -1.2186339926867991e+01 -1.0131606873422466e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0770434062403877e-01 -1.1943968913121770e+02 6.1977945339271279e-01 -1.6338627124918725e+02 -1.5415712941256945e+02 8.3720578604065246e+00 -1.1484141885025815e+01 -1.0107407416095477e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0576214499440240e-01 -1.1142655694598486e+02 6.2038246567789468e-01 -1.5316775301730220e+02 -1.5355466065680355e+02 7.8251012028401083e+00 -1.0828736616130866e+01 -1.0080103471556027e+01 1.6679024999999999e-03 9.0420881999999994e-03
