-7.7411438849465941e-01 -4.3455922445372721e+02 7.7411620358313060e-01 -5.0989168790356081e+02 -1.2295923060110113e+02 2.8900506870222774e+01 -3.3809565760276747e+01 -8.0125323534035982e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.7408512562524778e-01 -3.1840433494224209e+02 7.7412047297882480e-01 -3.9367462525160937e+02 -1.2295658871463799e+02 2.1330386090534567e+01 -2.6236560612193170e+01 -8.0124130623909089e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.7399331711203723e-01 -2.6451419940200520e+02 7.7413386766221948e-01 -3.3962427496872050e+02 -1.2294830042620802e+02 1.7816184323511141e+01 -2.2714883378114145e+01 -8.0120388136012526e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.7381156605346191e-01 -2.2916752914830781e+02 7.7416038478793192e-01 -3.0400372608775371e+02 -1.2293189361454608e+02 1.5508657436646585e+01 -2.0394513553191373e+01 -8.0112979666689998e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.7351589451692082e-01 -2.0293437576570437e+02 7.7420352268966131e-01 -2.7737568143132529e+02 -1.2290520682842518e+02 1.3793259585051228e+01 -1.8660510897576277e+01 -8.0100928931674602e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.7308449515229349e-01 -1.8216530120402388e+02 7.7426646301734769e-01 -2.5608785270629909e+02 -1.2286627774436589e+02 1.2432193411692465e+01 -1.7274896561168276e+01 -8.0083349242393709e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.7249716314564021e-01 -1.6505830057138309e+02 7.7435215361402099e-01 -2.3833823437431599e+02 -1.2281329319691908e+02 1.1308082991286136e+01 -1.6120254553325299e+01 -8.0059420828202228e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.7173497831299531e-01 -1.5058873058761026e+02 7.7446335489769857e-01 -2.2310411788145956e+02 -1.2274456184850476e+02 1.0354244864112820e+01 -1.5129944313100815e+01 -8.0028378361676609e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.7078010858328616e-01 -1.3811674824741598e+02 7.7460266853284399e-01 -2.0974896187653096e+02 -1.2265849793585794e+02 9.5290872320544882e+00 -1.4262485074688476e+01 -7.9989503476006218e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.6961567729937364e-01 -1.2721493705101884e+02 7.7477255679088775e-01 -1.9784962683931704e+02 -1.2255361079442335e+02 8.8048670184473394e+00 -1.3490296313961636e+01 -7.9942119893568240e+00 8.2327310000000005e-04 2.9067318999999999e-03
