-3.8489626004386424e-01 -8.5336553827547050e+02 3.8489767692455523e-01 -8.7053445089540037e+02 -2.4061844529980456e+02 5.6673587443257944e+01 -5.7791882763321112e+01 -1.5669171693259676e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8488171029622736e-01 -6.2605802438091393e+02 3.8490930288113678e-01 -6.4304492950398424e+02 -2.4059115526960576e+02 4.1869382735774586e+01 -4.2979236683679552e+01 -1.5667939779886400e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8483606232236184e-01 -5.2059180595513260e+02 3.8494577783420403e-01 -5.3711096457895565e+02 -2.4050555223569506e+02 3.4996657691354983e+01 -3.6084690215304192e+01 -1.5664075375399893e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8474569414971921e-01 -4.5140797048435348e+02 3.8501798640288271e-01 -4.6712966056759296e+02 -2.4033615733170873e+02 3.0483432279785948e+01 -3.1534067596172839e+01 -1.5656427637324308e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8459868374620843e-01 -4.0005294792189204e+02 3.8513545487112733e-01 -4.1462808426575145e+02 -2.4006078903100493e+02 2.7127896055677834e+01 -2.8124501709755339e+01 -1.5643993526947540e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8438418831181498e-01 -3.5938525840865128e+02 3.8530684716393060e-01 -3.7245909388426134e+02 -2.3965946252731428e+02 2.4465019315710730e+01 -2.5390540695672303e+01 -1.5625867497613958e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8409216184114769e-01 -3.2587887477413176e+02 3.8554019052859695e-01 -3.3709986725464756e+02 -2.3911392970721522e+02 2.2265286292832034e+01 -2.3102663286697428e+01 -1.5601220071356691e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8371319705776774e-01 -2.9752904428297904e+02 3.8584300183690695e-01 -3.0655522897197784e+02 -2.3840745766562102e+02 2.0398298944885056e+01 -2.1130763211432718e+01 -1.5569287120926058e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8323842770422445e-01 -2.7308408037847312e+02 3.8622236566013535e-01 -2.7958777758378795e+02 -2.3752472337111601e+02 1.8782731197204637e+01 -1.9394028635128628e+01 -1.5529364378751485e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8265946256300343e-01 -2.5170801658438850e+02 3.8668498698952480e-01 -2.5537944637845794e+02 -2.3645176935685436e+02 1.7364348561638824e+01 -1.7838913648604521e+01 -1.5480804686516304e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8196834050055117e-01 -2.3281332480642470e+02 3.8723722715829867e-01 -2.3336342903289508e+02 -2.3517599900872281e+02 1.6105105404039495e+01 -1.6428195833250715e+01 -1.5423017056612832e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8115749759706730e-01 -2.1597015185453841e+02 3.8788513010655673e-01 -2.1313280921340575e+02 -2.3368619317211167e+02 1.4977229967361055e+01 -1.5135034301226904e+01 -1.5355466696091145e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8021974312892881e-01 -2.0085361723872376e+02 3.8863444157248750e-01 -1.9438737887132470e+02 -2.3197254066712154e+02 1.3959784463866130e+01 -1.3939510051644142e+01 -1.5277675729828172e+01 1.3036180000000001e-03 6.0760461999999999e-03
