-4.2766102615530777e-01 -8.8685990603466280e+02 4.2766248678848956e-01 -9.1950075501378001e+02 -2.5536682991694076e+02 5.9380270555810718e+01 -6.1514613200666936e+01 -1.6695747704856586e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2764485982518030e-01 -6.4564273542338492e+02 4.2767330445382584e-01 -6.7806414574785174e+02 -2.5533659352103612e+02 4.3607223861716534e+01 -4.5731351387810513e+01 -1.6694380665518242e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2759414003033736e-01 -5.3376903776127119e+02 4.2770724349640432e-01 -5.6562873528398472e+02 -2.5524174923285116e+02 3.6286905097279558e+01 -3.8384714951331404e+01 -1.6690092410694795e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2749373129828133e-01 -4.6043882083753209e+02 4.2777443178537633e-01 -4.9134415919805366e+02 -2.5505407123304815e+02 3.1482461991175192e+01 -3.3535300859843844e+01 -1.6681605994000876e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2733038697268622e-01 -4.0606758876443541e+02 4.2788373329257878e-01 -4.3560519864394581e+02 -2.5474899305185545e+02 2.7913385610486486e+01 -2.9901426153941667e+01 -1.6667808673493873e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2709205953981416e-01 -3.6307481902515894e+02 4.2804320958614273e-01 -3.9082691531679455e+02 -2.5430439125956667e+02 2.5084145042083431e+01 -2.6987147978288625e+01 -1.6647696201966095e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2676758681021199e-01 -3.2771609532754570e+02 4.2826032982134166e-01 -3.5327102613483896e+02 -2.5370007993345544e+02 2.2750109693736938e+01 -2.4547919827904344e+01 -1.6620349177560257e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2634651629079845e-01 -2.9786103103680023e+02 4.2854208826163487e-01 -3.2082066033182076e+02 -2.5291756909910708e+02 2.0772233550290128e+01 -2.2445130010253504e+01 -1.6584921278227228e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2581899661861389e-01 -2.7217817925845463e+02 4.2889507692554263e-01 -2.9216329652573893e+02 -2.5193995198356765e+02 1.9063741083856417e+01 -2.0592696706045405e+01 -1.6540633305934417e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2517570425101719e-01 -2.4977716266303469e+02 4.2932553464174428e-01 -2.6643155165378579e+02 -2.5075186016632324e+02 1.7566713964209328e+01 -1.8933592321245484e+01 -1.6486770269348689e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2440779351477559e-01 -2.3003124697878769e+02 4.2983938047362347e-01 -2.4302478821147483e+02 -2.4933946235024402e+02 1.6240479449499936e+01 -1.7428190000725042e+01 -1.6422680470249805e+01 9.7396649000000004e-04 3.8045331000000002e-03
