-7.1478276040765953e-01 -4.9590883650716012e+02 7.1478451479413829e-01 -5.6844918251086131e+02 -1.4139380077950284e+02 3.3079871338555627e+01 -3.7813890988661633e+01 -9.2272192079454598e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.1475574037691680e-01 -3.6234392839225120e+02 7.1478990560916689e-01 -4.3480367758851509e+02 -1.4138929898158744e+02 2.4362337898205396e+01 -2.9092613976567367e+01 -9.2270158162979428e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.1467096848341261e-01 -3.0038547640658618e+02 7.1480681860241480e-01 -3.7263786934245155e+02 -1.4137517590644592e+02 2.0315911361262735e+01 -2.5036496556539095e+01 -9.2263777272451808e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.1450314764803446e-01 -2.5975792964248234e+02 7.1484030083972572e-01 -3.3165627715628278e+02 -1.4134722011364300e+02 1.7659441493611837e+01 -2.2363394925563146e+01 -9.2251146354282607e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.1423013771538890e-01 -2.2961760522551705e+02 7.1489476954340292e-01 -3.0100606423554598e+02 -1.4130175119707454e+02 1.5685224007518174e+01 -2.0365109863898883e+01 -9.2230601783312220e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.1383180274930458e-01 -2.0576765671048861e+02 7.1497424207036075e-01 -2.7648706444063890e+02 -1.4123543069423872e+02 1.4119405984190317e+01 -1.8767566921153616e+01 -9.2200633647249486e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.1328948652416924e-01 -1.8613552545024618e+02 7.1508244055779313e-01 -2.5602704473699998e+02 -1.4114517797063584e+02 1.2826810548934532e+01 -1.7435542813694155e+01 -9.2159847417283238e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.1258571898449308e-01 -1.6954238090886619e+02 7.1522285048795509e-01 -2.3845007822460062e+02 -1.4102812482011527e+02 1.1730620992982340e+01 -1.6292295366114860e+01 -9.2106943108973258e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.1170403478978583e-01 -1.5525187767217969e+02 7.1539875689060139e-01 -2.2302444469348094e+02 -1.4088158896360929e+02 1.0782913470418540e+01 -1.5290061884244562e+01 -9.2040702936874830e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.1062885078624527e-01 -1.4277190423863891e+02 7.1561326878883114e-01 -2.0926393430985414e+02 -1.4070305747324039e+02 9.9517145789501260e+00 -1.4397094188764447e+01 -9.1959983450317928e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.0934538251995971e-01 -1.3175632641160880e+02 7.1586933585568835e-01 -1.9682922180891811e+02 -1.4049017668331780e+02 9.2145831398901485e+00 -1.3591223525343977e+01 -9.1863710634516114e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.0783958319433593e-01 -1.2195167449981015e+02 7.1616976059287640e-01 -1.8547428549132019e+02 -1.4024074607080490e+02 8.5551267795850858e+00 -1.2856364842583909e+01 -9.1750876705604725e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.0609809906756305e-01 -1.1316618950879420e+02 7.1651720722948997e-01 -1.7501525080472447e+02 -1.3995271455413291e+02 7.9609787641676872e+00 -1.2180484220413348e+01 -9.1620538150106476e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.0410823714436610e-01 -1.0525084780499303e+02 7.1691420816789153e-01 -1.6531126019679044e+02 -1.3962417902001175e+02 7.4225575284376291e+00 -1.1554350879851793e+01 -9.1471814636096020e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.0185793901490323e-01 -9.8087195785221709e+01 7.1736316920316012e-01 -1.5625217976051215e+02 -1.3925338364691262e+02 6.9322708205724437e+00 -1.0970735914876478e+01 -9.1303888385349730e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.9933576312811696e-01 -9.1579264667459270e+01 7.1786637305976697e-01 -1.4775042222866884e+02 -1.3883872141628481e+02 6.4839871346715077e+00 -1.0423878322909189e+01 -9.1116004119124732e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.9653086835169731e-01 -8.5648017418215630e+01 7.1842598267155711e-01 -1.3973531502568338e+02 -1.3837873073839492e+02 6.0726724364875215e+00 -9.9091183882674638e+00 -9.0907468959483495e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.9343300639536842e-01 -8.0227451505839866e+01 7.1904404269339273e-01 -1.3214913985682952e+02 -1.3787210329849609e+02 5.6941350530495365e+00 -9.4226394811454313e+00 -9.0677653013894641e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.9003250908773039e-01 -7.5261766780054089e+01 7.1972248203957367e-01 -1.2494425507103144e+02 -1.3731768068810504e+02 5.3448406738219658e+00 -8.9612803497511866e+00 -9.0425989455587015e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.8632028866217210e-01 -7.0703296659109540e+01 7.2046311382679451e-01 -1.1808098962638378e+02 -1.3671445785747395e+02 5.0217773063463529e+00 -8.5223983683863764e+00 -9.0151975457811080e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.8228782203161842e-01 -6.6510938224252698e+01 7.2126763851151776e-01 -1.1152603658305696e+02 -1.3606158270178929e+02 4.7223525573310727e+00 -8.1037647477748358e+00 -8.9855171695128799e+00 2.9346520999999999e-03 2.2731616000000000e-02
