-1.7638649387701327e-01 -1.3256698471394573e+03 1.7638769743205190e-01 -1.2297071424399128e+03 -3.5548543321146701e+02 8.6056546661635096e+01 -7.9871831181944046e+01 -2.2912267692529511e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7637982616095860e-01 -9.8979233714488180e+02 1.7640326440442458e-01 -8.9354176910248691e+02 -3.5541641453030292e+02 6.4406431490991096e+01 -5.8208515652982612e+01 -2.2909166951337365e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7635890705391971e-01 -8.3383727168590940e+02 1.7645210379090515e-01 -7.3684945013048343e+02 -3.5519994545923760e+02 5.4350210014672413e+01 -4.8118329311955286e+01 -2.2899441200647580e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7631749401153607e-01 -7.3139123665309216e+02 1.7654878992471332e-01 -6.3315075304412699e+02 -3.5477171198518261e+02 4.7739703862900029e+01 -4.1449873498869465e+01 -2.2880198229927903e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7625012352153505e-01 -6.5518896192465888e+02 1.7670607834971280e-01 -5.5515419659562303e+02 -3.5407592961218290e+02 4.2817385958262932e+01 -3.6444213261980849e+01 -2.2848924702270573e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7615182665156554e-01 -5.9468148861563077e+02 1.7693556992472806e-01 -4.9230723798296299e+02 -3.5306266900455586e+02 3.8903272807712881e+01 -3.2420988764116373e+01 -2.2803363428734546e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7601799961652390e-01 -5.4466350360309298e+02 1.7724801300720724e-01 -4.3941628448133690e+02 -3.5168681351276967e+02 3.5661874088960182e+01 -2.9045027585569837e+01 -2.2741463935911401e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7584433134176428e-01 -5.0217869527715425e+02 1.7765347256982741e-01 -3.9354806178265090e+02 -3.4990762536881863e+02 3.2902708155033082e+01 -2.6126677371224073e+01 -2.2661359930685514e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7562675868553163e-01 -4.6538422456447375e+02 1.7816143474171109e-01 -3.5289160758266820e+02 -3.4768860780567422e+02 3.0507095929250148e+01 -2.3548489035954788e+01 -2.2561360254123560e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7536143620272718e-01 -4.3305196511272010e+02 1.7878087740030887e-01 -3.1625778171288380e+02 -3.4499752096820157e+02 2.8396004457080746e+01 -2.1232980317506655e+01 -2.2439946638448848e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7504471554292364e-01 -4.0432109635974155e+02 1.7952031827040710e-01 -2.8283057348742369e+02 -3.4180648976318912e+02 2.6514091841873967e+01 -1.9126624451349620e+01 -2.2295775880673816e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7467313038692789e-01 -3.7856382124967666e+02 1.8038785009240924e-01 -2.5203177479988290e+02 -3.3809216283542401e+02 2.4821047454228726e+01 -1.7191143447657051e+01 -2.2127684127714883e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7424338544024121e-01 -3.5530735934328993e+02 1.8139116631906591e-01 -2.2344208379745413e+02 -3.3383588489886239e+02 2.3286558863981313e+01 -1.5398437777806274e+01 -2.1934692620970058e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7375234846037352e-01 -3.3418610868870866e+02 1.8253757972913204e-01 -1.9675246970924948e+02 -3.2902387957082908e+02 2.1887225077347168e+01 -1.3727466099307899e+01 -2.1716013915924343e+01 1.4816515000000000e-03 7.4679780999999997e-03
